Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,19.450000762939453,18.780000686645508,18.780000686645508,19.25,1149400.0,19.25
2010-01-05,19.350000381469727,19.100000381469727,19.28499984741211,19.209999084472656,466600.0,19.209999084472656
2010-01-06,19.524999618530273,19.059999465942383,19.059999465942383,19.475000381469727,465800.0,19.475000381469727
2010-01-07,19.770000457763672,19.360000610351562,19.5049991607666,19.65999984741211,533000.0,19.65999984741211
2010-01-08,19.700000762939453,19.40999984741211,19.665000915527344,19.459999084472656,238800.0,19.459999084472656
2010-01-11,19.639999389648438,19.239999771118164,19.479999542236328,19.264999389648438,305400.0,19.264999389648438
2010-01-12,19.329999923706055,19.104999542236328,19.190000534057617,19.174999237060547,271600.0,19.174999237060547
2010-01-13,19.56999969482422,19.2549991607666,19.2549991607666,19.440000534057617,295400.0,19.440000534057617
2010-01-14,19.80500030517578,19.450000762939453,19.450000762939453,19.704999923706055,179600.0,19.704999923706055
2010-01-15,20.239999771118164,19.610000610351562,20.045000076293945,19.75,830200.0,19.75
2010-01-19,20.065000534057617,19.565000534057617,19.829999923706055,20.065000534057617,392200.0,20.065000534057617
2010-01-20,20.184999465942383,19.81999969482422,20.014999389648438,20.040000915527344,281600.0,20.040000915527344
2010-01-21,20.104999542236328,19.6299991607666,20.0,19.735000610351562,301400.0,19.735000610351562
2010-01-22,19.899999618530273,19.350000381469727,19.704999923706055,19.354999542236328,440800.0,19.354999542236328
2010-01-25,19.6200008392334,19.2549991607666,19.575000762939453,19.334999084472656,304200.0,19.334999084472656
2010-01-26,20.25,19.30500030517578,19.30500030517578,20.174999237060547,563000.0,20.174999237060547
2010-01-27,20.1299991607666,19.4950008392334,20.03499984741211,19.735000610351562,308000.0,19.735000610351562
2010-01-28,19.809999465942383,19.405000686645508,19.770000457763672,19.415000915527344,355600.0,19.415000915527344
2010-01-29,19.68000030517578,19.200000762939453,19.450000762939453,19.200000762939453,257000.0,19.200000762939453
2010-02-01,19.2450008392334,19.0,19.204999923706055,19.045000076293945,167200.0,19.045000076293945
2010-02-02,19.264999389648438,19.0,19.030000686645508,19.1200008392334,249400.0,19.1200008392334
2010-02-03,19.209999084472656,18.920000076293945,19.114999771118164,19.030000686645508,211600.0,19.030000686645508
