Date,High,Low,Open,Close,Volume,Adj Close
1997-02-21,51.0,39.0,39.0,45.75,8200.0,45.75
1997-02-24,49.5,39.0,41.25,46.5,14100.0,46.5
1997-02-25,49.5,42.0,49.5,48.0,8800.0,48.0
1997-02-26,51.0,43.5,51.0,48.75,2000.0,48.75
1997-02-27,51.75,44.25,48.0,50.25,3600.0,50.25
1997-02-28,51.0,43.5,51.0,49.5,1300.0,49.5
1997-03-03,51.0,42.75,49.5,51.0,900.0,51.0
1997-03-04,51.0,42.75,51.0,50.25,2700.0,50.25
1997-03-05,49.5,42.0,49.5,45.0,3800.0,45.0
1997-03-06,45.75,43.5,44.437198638916016,45.0,2500.0,45.0
1997-03-07,47.25,43.5,47.25,47.25,2600.0,47.25
1997-03-10,50.25,42.75,43.5,50.25,1200.0,50.25
1997-03-11,45.375,42.75,42.75,45.0,1200.0,45.0
1997-03-12,48.0,42.75,45.375,45.75,2500.0,45.75
1997-03-13,46.5,42.75,45.0,42.75,2700.0,42.75
1997-03-14,48.0,42.75,48.0,45.0,1400.0,45.0
1997-03-17,45.0,42.75,44.812198638916016,44.812198638916016,700.0,44.812198638916016
1997-03-18,47.625,42.75,44.812198638916016,44.25,700.0,44.25
1997-03-19,45.75,42.75,42.75,42.75,3400.0,42.75
1997-03-20,45.75,42.75,44.812198638916016,45.75,2100.0,45.75
1997-03-21,47.25,42.75,43.5,46.5,3100.0,46.5
1997-03-24,46.5,46.5,46.5,46.5,0.0,46.5
1997-03-25,47.25,43.5,43.5,44.25,1700.0,44.25
1997-03-26,49.5,44.25,48.75,49.5,3200.0,49.5
1997-03-27,51.0,44.25,47.25,47.25,1200.0,47.25
1997-03-31,51.0,46.312198638916016,48.0,46.312198638916016,400.0,46.312198638916016
1997-04-01,51.0,45.0,45.0,49.5,600.0,49.5
1997-04-02,55.5,46.5,51.0,55.5,2900.0,55.5
1997-04-03,56.25,47.25,47.25,56.25,1800.0,56.25
1997-04-04,57.75,50.25,55.5,52.5,1500.0,52.5
1997-04-07,58.5,52.5,52.5,56.25,1400.0,56.25
1997-04-08,58.125,51.0,57.0,51.0,1400.0,51.0
1997-04-09,59.25,51.75,59.25,57.0,1900.0,57.0
1997-04-10,62.25,54.75,59.25,60.0,900.0,60.0
1997-04-11,62.25,54.75,57.0,60.0,3300.0,60.0
1997-04-14,62.625,55.5,62.25,62.625,2300.0,62.625
1997-04-15,66.0,55.687198638916016,57.0,63.0,4300.0,63.0
1997-04-16,66.0,55.5,63.0,57.0,1600.0,57.0
1997-04-17,68.25,57.0,65.625,58.5,2600.0,58.5
1997-04-18,69.0,57.0,63.0,68.25,3100.0,68.25
1997-04-21,70.5,58.5,61.5,66.0,2700.0,66.0
1997-04-22,70.5,63.0,70.5,67.5,1600.0,67.5
1997-04-23,70.5,63.0,70.5,64.5,2100.0,64.5
1997-04-24,70.5,63.0,70.5,70.5,4200.0,70.5
1997-04-25,70.5,63.0,65.25,63.0,3500.0,63.0
1997-04-28,69.0,63.0,63.75,63.75,1700.0,63.75
1997-04-29,70.5,63.0,65.25,67.5,1400.0,67.5
1997-04-30,70.5,64.5,69.75,67.5,3500.0,67.5
1997-05-01,70.5,63.0,70.5,64.96859741210938,1000.0,64.96859741210938
1997-05-02,68.53079986572266,63.0,63.0,68.25,600.0,68.25
1997-05-05,69.0,63.0,68.25,67.5,1000.0,67.5
1997-05-06,66.75,63.75,66.75,66.75,1900.0,66.75
1997-05-07,69.0,63.75,69.0,68.25,700.0,68.25
1997-05-08,68.25,64.5,64.5,64.5,600.0,64.5
1997-05-09,69.0,64.5,66.0,64.5,1700.0,64.5
1997-05-12,68.25,65.25,67.5,65.25,500.0,65.25
1997-05-13,68.25,63.0,67.5,63.0,2200.0,63.0
1997-05-14,65.25,63.0,63.0,64.03079986572266,2600.0,64.03079986572266
1997-05-15,66.75,63.0,63.0,64.78079986572266,1300.0,64.78079986572266
1997-05-16,67.5,63.75,67.5,63.75,1000.0,63.75
1997-05-19,66.75,63.75,63.75,63.75,300.0,63.75
1997-05-20,66.0,63.75,63.75,63.75,600.0,63.75
1997-05-21,65.25,63.75,63.75,63.75,1000.0,63.75
1997-05-22,67.5,66.75,66.75,67.5,100.0,67.5
1997-05-23,66.75,63.75,66.0,63.75,900.0,63.75
1997-05-27,75.0,63.75,75.0,66.75,2800.0,66.75
1997-05-28,67.5,65.25,67.5,67.5,1500.0,67.5
1997-05-29,69.0,63.75,63.75,69.0,3400.0,69.0
1997-05-30,67.5,64.5,64.5,64.5,1900.0,64.5
1997-06-02,67.5,63.0,64.5,64.5,800.0,64.5
1997-06-03,64.5,63.0,64.5,63.0,1200.0,63.0
1997-06-04,66.0,61.5,63.0,66.0,2000.0,66.0
1997-06-05,61.5,61.5,61.5,61.5,200.0,61.5
1997-06-06,64.5,63.0,64.5,64.5,300.0,64.5
1997-06-09,64.5,64.5,64.5,64.5,100.0,64.5
1997-06-10,64.5,61.5,61.5,64.5,1800.0,64.5
1997-06-11,66.0,61.5,66.0,64.5,1300.0,64.5
1997-06-12,61.5,61.5,61.5,61.5,500.0,61.5
1997-06-13,66.0,61.5,61.5,64.5,400.0,64.5
1997-06-16,65.625,61.5,65.625,61.5,300.0,61.5
1997-06-17,66.0,61.5,61.5,61.5,1600.0,61.5
1997-06-18,64.5,61.5,64.5,63.0,1000.0,63.0
1997-06-19,61.5,61.5,61.5,61.5,300.0,61.5
1997-06-20,64.5,61.5,61.5,64.5,2200.0,64.5
1997-06-23,64.5,60.0,61.5,60.0,1600.0,60.0
1997-06-24,63.0,58.5,63.0,63.0,800.0,63.0
1997-06-25,63.0,58.5,58.5,63.0,2100.0,63.0
1997-06-26,72.0,60.0,63.0,69.0,7500.0,69.0
1997-06-27,73.5,63.0,69.0,66.0,6000.0,66.0
1997-06-30,70.5,63.0,70.5,66.0,2800.0,66.0
1997-07-01,70.5,63.0,70.5,69.0,2100.0,69.0
1997-07-02,70.5,66.0,68.25,70.5,1900.0,70.5
1997-07-03,70.5,66.0,70.5,70.5,800.0,70.5
1997-07-07,75.0,66.0,70.5,72.0,2700.0,72.0
1997-07-08,75.75,68.25,73.5,70.5,2400.0,70.5
1997-07-09,75.75,68.25,72.0,75.0,2000.0,75.0
1997-07-10,83.25,73.5,78.0,83.25,5100.0,83.25
1997-07-11,85.5,75.0,83.25,85.5,1400.0,85.5
1997-07-14,85.5,76.5,85.5,78.75,1000.0,78.75
1997-07-15,85.5,78.0,78.0,85.5,2800.0,85.5
1997-07-16,85.5,78.0,78.0,85.5,1100.0,85.5
1997-07-17,93.0,78.0,78.0,93.0,3300.0,93.0
1997-07-18,93.0,85.5,87.0,93.0,3200.0,93.0
1997-07-21,102.0,85.5,93.0,102.0,7000.0,102.0
1997-07-22,108.75,96.0,102.0,108.75,4600.0,108.75
1997-07-23,115.5,106.5,112.5,112.03079986572266,3700.0,112.03079986572266
1997-07-24,124.5,109.5,115.5,124.5,5000.0,124.5
1997-07-25,150.0,118.12439727783203,124.5,150.0,13200.0,150.0
1997-07-28,162.0,108.0,156.0,150.0,4900.0,150.0
1997-07-29,156.0,120.0,120.0,132.0,2200.0,132.0
1997-07-30,150.0,120.0,120.0,144.0,1700.0,144.0
1997-07-31,150.0,123.0,150.0,141.0,2000.0,141.0
1997-08-01,150.0,123.0,123.0,132.0,2300.0,132.0
1997-08-04,153.0,123.0,132.0,150.0,800.0,150.0
1997-08-05,150.0,129.0,150.0,150.0,1400.0,150.0
1997-08-06,150.0,126.0,150.0,150.0,1100.0,150.0
1997-08-07,150.0,126.0,150.0,150.0,700.0,150.0
1997-08-08,150.0,129.0,150.0,132.0,800.0,132.0
1997-08-11,150.0,129.0,132.0,147.0,1300.0,147.0
1997-08-12,154.5,129.0,154.5,144.0,1900.0,144.0
1997-08-13,153.0,129.0,132.0,147.0,2600.0,147.0
1997-08-14,153.0,129.0,144.0,139.87440490722656,1700.0,139.87440490722656
1997-08-15,138.0,129.0,135.0,135.0,4900.0,135.0
1997-08-18,138.0,126.0,129.0,135.0,1100.0,135.0
1997-08-19,138.0,126.0,138.0,126.0,600.0,126.0
1997-08-20,132.0,126.0,126.0,132.0,1800.0,132.0
1997-08-21,132.0,126.0,132.0,126.0,900.0,126.0
1997-08-22,132.0,126.0,126.0,132.0,1400.0,132.0
1997-08-25,132.0,126.0,126.0,126.0,1200.0,126.0
1997-08-26,132.0,123.0,126.0,132.0,1600.0,132.0
1997-08-27,132.0,123.0,132.0,123.0,1200.0,123.0
1997-08-28,135.0,123.0,132.0,135.0,3300.0,135.0
1997-08-29,135.0,123.0,123.0,135.0,100.0,135.0
1997-09-02,141.0,123.0,135.0,126.0,1100.0,126.0
1997-09-03,129.0,123.0,129.0,123.0,900.0,123.0
1997-09-04,135.0,123.0,127.5,126.0,1200.0,126.0
1997-09-05,133.5,123.0,126.0,132.0,600.0,132.0
1997-09-08,132.0,123.0,132.0,129.0,600.0,129.0
1997-09-09,132.0,123.0,123.0,129.0,700.0,129.0
1997-09-10,129.0,123.0,126.0,123.0,200.0,123.0
1997-09-11,129.0,123.0,123.0,129.0,1000.0,129.0
1997-09-12,129.0,123.0,129.0,127.5,700.0,127.5
1997-09-15,129.0,123.0,123.0,123.0,1200.0,123.0
1997-09-16,129.0,123.0,129.0,129.0,1300.0,129.0
1997-09-17,129.0,123.0,123.0,123.0,200.0,123.0
1997-09-18,129.0,123.0,123.0,129.0,100.0,129.0
1997-09-19,129.0,123.0,129.0,129.0,1700.0,129.0
1997-09-22,129.0,123.0,129.0,126.0,600.0,126.0
1997-09-23,129.0,123.0,129.0,129.0,2000.0,129.0
1997-09-24,129.0,123.0,129.0,129.0,900.0,129.0
1997-09-25,130.5,123.0,123.0,123.0,900.0,123.0
1997-09-26,130.5,126.0,126.0,126.0,500.0,126.0
1997-09-29,130.5,124.5,130.5,129.0,1300.0,129.0
1997-09-30,132.0,126.0,126.0,132.0,1900.0,132.0
1997-10-01,132.0,126.0,132.0,132.0,1100.0,132.0
1997-10-02,135.0,129.0,129.0,130.5,600.0,130.5
1997-10-03,138.0,130.5,130.5,138.0,1500.0,138.0
1997-10-06,141.0,132.0,132.0,141.0,600.0,141.0
1997-10-07,141.0,132.0,141.0,141.0,1300.0,141.0
1997-10-08,141.0,132.0,132.0,138.0,900.0,138.0
1997-10-09,139.5,132.0,135.0,132.0,1900.0,132.0
1997-10-10,135.0,124.5,135.0,127.5,4800.0,127.5
1997-10-13,133.5,126.0,127.5,132.0,2500.0,132.0
1997-10-14,133.5,126.0,126.0,133.5,700.0,133.5
1997-10-15,133.5,126.0,126.0,132.0,500.0,132.0
1997-10-16,132.0,126.0,129.0,129.0,700.0,129.0
1997-10-17,132.0,126.0,129.0,132.0,900.0,132.0
1997-10-20,132.0,124.5,132.0,124.5,1000.0,124.5
1997-10-21,129.0,124.5,127.5,126.0,1700.0,126.0
1997-10-22,129.0,124.5,126.0,129.0,1700.0,129.0
1997-10-23,129.0,124.5,129.0,129.0,1600.0,129.0
1997-10-24,129.0,124.5,129.0,129.0,2900.0,129.0
1997-10-27,129.0,124.5,124.5,124.5,500.0,124.5
1997-10-28,129.0,121.5,124.5,123.0,3000.0,123.0
1997-10-29,135.0,123.0,123.0,132.0,5800.0,132.0
1997-10-30,143.25,126.0,129.0,135.0,3900.0,135.0
1997-10-31,163.5,133.5,141.75,163.5,5700.0,163.5
1997-11-03,166.5,156.0,163.5,165.0,6500.0,165.0
1997-11-04,166.5,159.0,165.0,166.5,2100.0,166.5
1997-11-05,166.5,160.5,160.5,165.0,800.0,165.0
1997-11-06,166.5,144.0,166.5,153.0,3500.0,153.0
1997-11-07,156.0,147.0,150.0,150.0,2800.0,150.0
1997-11-10,156.0,150.0,151.5,156.0,700.0,156.0
1997-11-11,153.0,147.0,153.0,147.0,900.0,147.0
1997-11-12,150.0,144.0,147.0,150.0,100.0,150.0
1997-11-13,148.5,144.0,144.0,148.5,900.0,148.5
1997-11-14,148.5,141.0,148.5,147.0,1400.0,147.0
1997-11-17,147.0,144.0,147.0,147.0,500.0,147.0
1997-11-18,147.0,141.0,147.0,141.0,600.0,141.0
1997-11-19,147.0,141.0,141.0,141.0,700.0,141.0
1997-11-20,141.0,141.0,141.0,141.0,300.0,141.0
1997-11-21,144.0,138.0,144.0,141.0,2300.0,141.0
1997-11-24,141.0,138.0,141.0,138.0,700.0,138.0
1997-11-25,141.0,132.0,138.0,138.0,1000.0,138.0
1997-11-26,138.0,126.0,138.0,135.0,1600.0,135.0
1997-11-28,135.0,132.0,132.75,132.0,300.0,132.0
1997-12-01,135.0,126.0,132.0,135.0,600.0,135.0
1997-12-02,135.0,126.0,135.0,132.0,300.0,132.0
1997-12-03,129.0,123.0,126.0,129.0,1300.0,129.0
1997-12-04,129.0,120.0,123.0,123.0,1100.0,123.0
1997-12-05,120.0,112.5,120.0,112.5,1700.0,112.5
1997-12-08,115.5,112.5,112.5,114.0,600.0,114.0
1997-12-09,117.0,112.5,117.0,117.0,1700.0,117.0
1997-12-10,117.0,105.0,117.0,105.75,2600.0,105.75
1997-12-11,105.75,102.75,105.0,102.93720245361328,900.0,102.93720245361328
1997-12-12,106.5,102.75,105.37439727783203,105.75,2000.0,105.75
1997-12-15,106.5,103.5,103.5,105.0,700.0,105.0
1997-12-16,106.5,103.5,105.0,106.5,300.0,106.5
1997-12-17,109.5,105.0,106.5,105.0,700.0,105.0
1997-12-18,111.0,105.0,105.0,111.0,1700.0,111.0
1997-12-19,112.5,106.5,111.0,112.5,1000.0,112.5
1997-12-22,112.5,109.5,112.5,109.5,500.0,109.5
1997-12-23,114.0,109.5,112.5,114.0,1900.0,114.0
1997-12-24,117.0,112.5,112.5,117.0,200.0,117.0
1997-12-26,117.0,114.0,117.0,114.0,100.0,114.0
1997-12-29,117.0,114.0,117.0,117.0,200.0,117.0
1997-12-30,117.0,114.0,114.0,117.0,200.0,117.0
1997-12-31,117.0,114.0,114.0,114.0,500.0,114.0
1998-01-02,120.0,115.5,118.5,120.0,200.0,120.0
