Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,67.15342712402344
2010-01-05,83.2300033569336,81.69999694824219,82.80000305175781,82.5,2847000.0,66.7328109741211
2010-01-06,84.5999984741211,83.51000213623047,83.87999725341797,83.66999816894531,5268500.0,67.67922973632812
2010-01-07,83.76000213623047,82.12000274658203,83.31999969482422,83.7300033569336,4470100.0,67.72775268554688
2010-01-08,84.31999969482422,83.30000305175781,83.69000244140625,84.31999969482422,3405800.0,68.20498657226562
2010-01-11,84.5999984741211,83.41000366210938,84.37999725341797,83.9800033569336,2927100.0,67.93000030517578
2010-01-12,84.18000030517578,83.30000305175781,83.58000183105469,84.05000305175781,3031800.0,67.98658752441406
2010-01-13,84.11000061035156,83.19999694824219,84.11000061035156,83.77999877929688,3102000.0,67.76819610595703
2010-01-14,83.93000030517578,83.41999816894531,83.73999786376953,83.5,2634100.0,67.54171752929688
2010-01-15,84.08999633789062,82.87000274658203,83.5199966430664,83.37000274658203,3955000.0,67.43655395507812
2010-01-19,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,68.85211181640625
2010-01-20,85.12999725341797,83.58999633789062,84.83000183105469,84.72000122070312,3671200.0,68.52853393554688
2010-01-21,84.5999984741211,82.56999969482422,84.5999984741211,82.69999694824219,4783200.0,66.89459991455078
2010-01-22,82.83000183105469,81.30000305175781,82.4000015258789,81.4800033569336,4809000.0,65.90774536132812
2010-01-25,82.88999938964844,81.4800033569336,82.33000183105469,81.83000183105469,3386600.0,66.1908950805664
2010-01-26,82.7300033569336,81.04000091552734,81.45999908447266,81.62999725341797,3138000.0,66.02909851074219
2010-01-27,82.83999633789062,81.01000213623047,81.33000183105469,82.30000305175781,5066900.0,66.57105255126953
2010-01-28,82.63999938964844,79.11000061035156,82.62000274658203,80.75,6820700.0,65.3172836303711
2010-01-29,81.87999725341797,80.18000030517578,81.3499984741211,80.48999786376953,4347000.0,65.10697174072266
2010-02-01,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,65.06652069091797
2010-02-02,80.94000244140625,79.69999694824219,80.69999694824219,80.43000030517578,4690000.0,65.05844116210938
2010-02-03,81.68000030517578,79.83000183105469,79.83000183105469,81.5,3401300.0,65.92393493652344
2010-02-04,81.12999725341797,78.83000183105469,81.12999725341797,79.20999908447266,5312600.0,64.07160186767578
2010-02-05,79.5,77.26000213623047,79.16000366210938,78.54000091552734,5408000.0,63.5296630859375
2010-02-08,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,62.712684631347656
2010-02-09,79.41000366210938,77.9000015258789,78.27999877929688,78.72000122070312,4252500.0,63.67524719238281
2010-02-10,79.29000091552734,78.0,78.80000305175781,78.62000274658203,2445200.0,63.594356536865234
2010-02-11,80.38999938964844,78.83999633789062,79.22000122070312,80.2699966430664,5524500.0,64.92900848388672
2010-02-12,79.2300033569336,78.06999969482422,79.13999938964844,79.18000030517578,5443000.0,64.0473403930664
