Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,311.8999938964844,298.92999267578125,305.0,301.1099853515625,7500.0,164.2447967529297
2010-01-05,301.0199890136719,297.3399963378906,298.54998779296875,299.32000732421875,12100.0,163.2683868408203
2010-01-06,302.0,299.0799865722656,299.0799865722656,300.95001220703125,5700.0,164.15750122070312
2010-01-07,312.2799987792969,298.8599853515625,299.7099914550781,306.3399963378906,8000.0,167.0975799560547
2010-01-08,305.7699890136719,299.7799987792969,304.3399963378906,305.67999267578125,2600.0,166.737548828125
2010-01-11,307.3500061035156,291.70001220703125,307.3500061035156,291.7099914550781,11800.0,159.11740112304688
2010-01-12,303.0199890136719,289.0,291.70001220703125,300.7200012207031,21300.0,164.03207397460938
2010-01-13,306.6099853515625,297.05999755859375,302.70001220703125,304.75,6800.0,166.23028564453125
2010-01-14,306.739990234375,302.760009765625,305.0,303.5400085449219,2800.0,165.57025146484375
2010-01-15,306.7699890136719,299.8900146484375,305.3800048828125,300.9800109863281,6100.0,164.17391967773438
2010-01-19,304.2799987792969,298.9800109863281,300.5,304.2799987792969,6700.0,165.97390747070312
2010-01-20,302.82000732421875,297.80999755859375,302.82000732421875,299.0,5400.0,163.09385681152344
2010-01-21,300.05999755859375,292.1700134277344,300.05999755859375,293.55999755859375,13700.0,160.1265106201172
2010-01-22,295.5899963378906,282.0,293.55999755859375,285.70001220703125,10800.0,155.83917236328125
2010-01-25,289.70001220703125,279.79998779296875,286.989990234375,286.3999938964844,6600.0,156.22103881835938
2010-01-26,288.8800048828125,284.0,284.989990234375,286.04998779296875,10300.0,156.03009033203125
2010-01-27,291.54998779296875,281.3500061035156,283.5799865722656,289.3399963378906,3700.0,157.82469177246094
2010-01-28,291.80999755859375,286.3500061035156,290.9700012207031,289.95001220703125,6100.0,158.1573944091797
2010-01-29,295.0,290.5400085449219,291.3399963378906,292.2900085449219,10300.0,159.43380737304688
2010-02-01,295.0,292.5899963378906,293.0,294.82000732421875,3500.0,160.81385803222656
2010-02-02,296.80999755859375,286.9700012207031,294.0,287.75,7000.0,156.9573516845703
2010-02-03,287.7300109863281,278.54998779296875,287.7300109863281,280.05999755859375,6800.0,152.76275634765625
2010-02-04,278.05999755859375,271.54998779296875,278.05999755859375,271.7699890136719,5300.0,148.24082946777344
2010-02-05,281.32000732421875,272.010009765625,272.70001220703125,281.32000732421875,11400.0,153.4500274658203
2010-02-08,280.70001220703125,272.739990234375,280.04998779296875,273.239990234375,4000.0,149.04273986816406
2010-02-09,276.1400146484375,271.75,275.79998779296875,272.30999755859375,5200.0,148.53543090820312
2010-02-10,285.9700012207031,270.1499938964844,271.3500061035156,272.7200012207031,2300.0,148.7590789794922
2010-02-11,283.5899963378906,267.94000244140625,271.1000061035156,282.7099914550781,5300.0,154.208251953125
2010-02-12,297.0,280.739990234375,280.739990234375,293.4800109863281,4300.0,160.08287048339844
2010-02-16,299.8399963378906,291.8800048828125,295.3800048828125,298.8399963378906,8700.0,163.00657653808594
2010-02-17,300.0,298.0,299.0,298.3500061035156,3300.0,162.7393341064453
