Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,23.513202667236328
2017-06-27,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,23.666234970092773
2017-06-28,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,100.0,23.651613235473633
2017-06-29,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0.0,23.651613235473633
2017-06-30,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,100.0,23.651613235473633
2017-07-03,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,100.0,23.651613235473633
2017-07-05,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0.0,23.651613235473633
2017-07-06,24.0,24.0,24.0,24.0,1000.0,23.393312454223633
2017-07-07,24.06999969482422,24.042999267578125,24.06999969482422,24.042999267578125,500.0,23.435226440429688
2017-07-10,24.042999267578125,24.042999267578125,24.042999267578125,24.042999267578125,100.0,23.435226440429688
2017-07-11,24.042999267578125,24.042999267578125,24.042999267578125,24.042999267578125,0.0,23.435226440429688
2017-07-12,24.042999267578125,24.042999267578125,24.042999267578125,24.042999267578125,100.0,23.435226440429688
2017-07-13,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,200.0,23.685728073120117
2017-07-14,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,100.0,23.909915924072266
2017-07-17,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,23.909915924072266
2017-07-18,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100.0,23.890419006347656
2017-07-19,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0,23.890419006347656
2017-07-20,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0,23.890419006347656
2017-07-21,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0,23.890419006347656
2017-07-24,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,100.0,23.908937454223633
2017-07-25,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,0.0,23.908937454223633
2017-07-26,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,0.0,23.908937454223633
2017-07-27,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,0.0,23.908937454223633
2017-07-28,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,0.0,23.908937454223633
2017-07-31,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,200.0,24.407024383544922
2017-08-01,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,24.407024383544922
2017-08-02,25.100000381469727,25.059999465942383,25.100000381469727,25.059999465942383,1600.0,24.426515579223633
2017-08-03,24.826000213623047,24.826000213623047,24.826000213623047,24.826000213623047,200.0,24.19843292236328
2017-08-04,24.826000213623047,24.826000213623047,24.826000213623047,24.826000213623047,0.0,24.19843292236328
2017-08-07,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,200.0,23.958650588989258
