Date,High,Low,Open,Close,Volume,Adj Close
1980-03-18,2.777777671813965,2.5,2.5,2.5,1800.0,0.5660828351974487
1980-03-19,2.7083332538604736,2.430555582046509,2.5,2.430555582046509,3600.0,0.5503582954406738
1980-03-20,2.6388888359069824,2.3611111640930176,2.430555582046509,2.3611111640930176,1400.0,0.5346339344978333
1980-03-21,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-03-24,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-03-25,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,5700.0,0.5346339344978333
1980-03-26,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,2500.0,0.5346339344978333
1980-03-27,2.3611111640930176,2.0833332538604736,2.3611111640930176,2.0833332538604736,11800.0,0.47173556685447693
1980-03-28,2.3611111640930176,2.0833332538604736,2.0833332538604736,2.0833332538604736,2100.0,0.47173556685447693
1980-03-31,2.3611111640930176,2.0833332538604736,2.0833332538604736,2.0833332538604736,1400.0,0.47173556685447693
1980-04-01,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,0.0,0.47173556685447693
1980-04-02,2.5,2.222222328186035,2.222222328186035,2.222222328186035,2100.0,0.5031849145889282
1980-04-03,2.5,2.222222328186035,2.222222328186035,2.222222328186035,300.0,0.5031849145889282
1980-04-07,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,0.0,0.5031849145889282
1980-04-08,2.5,2.222222328186035,2.222222328186035,2.222222328186035,1400.0,0.5031849145889282
1980-04-09,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,0.0,0.5031849145889282
1980-04-10,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,0.0,0.5031849145889282
1980-04-11,2.569444417953491,2.2916667461395264,2.2916667461395264,2.2916667461395264,1000.0,0.5189090967178345
1980-04-14,2.2916667461395264,2.2916667461395264,2.2916667461395264,2.2916667461395264,0.0,0.5189090967178345
1980-04-15,2.2916667461395264,2.2916667461395264,2.2916667461395264,2.2916667461395264,0.0,0.5189090967178345
1980-04-16,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,300.0,0.5346339344978333
1980-04-17,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-18,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-21,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-22,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-23,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,1000.0,0.5346339344978333
1980-04-24,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-25,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-28,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-04-29,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,700.0,0.5346339344978333
1980-04-30,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-05-01,2.3611111640930176,2.3611111640930176,2.3611111640930176,2.3611111640930176,0.0,0.5346339344978333
1980-05-02,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,700.0,0.5346339344978333
1980-05-05,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,700.0,0.5346339344978333
1980-05-06,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,300.0,0.5346339344978333
1980-05-07,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,300.0,0.5346339344978333
1980-05-08,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,1800.0,0.5346339344978333
1980-05-09,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,700.0,0.5346339344978333
1980-05-12,2.6388888359069824,2.3611111640930176,2.3611111640930176,2.3611111640930176,1400.0,0.5346339344978333
1980-05-13,2.847222328186035,2.569444417953491,2.569444417953491,2.569444417953491,9300.0,0.5818071365356445
1980-05-14,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-05-15,2.847222328186035,2.569444417953491,2.569444417953491,2.569444417953491,300.0,0.5818071365356445
1980-05-16,2.9861111640930176,2.7083332538604736,2.7083332538604736,2.7083332538604736,5000.0,0.6132559180259705
1980-05-19,3.194444417953491,2.9166667461395264,2.9166667461395264,2.9166667461395264,1800.0,0.6604300141334534
1980-05-20,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,0.0,0.6604300141334534
1980-05-21,3.194444417953491,2.9166667461395264,2.9166667461395264,2.9166667461395264,1800.0,0.6604300141334534
1980-05-22,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,0.0,0.6604300141334534
1980-05-23,2.9166667461395264,2.9166667461395264,2.9166667461395264,2.9166667461395264,0.0,0.6604300141334534
1980-05-27,2.9861111640930176,2.7083332538604736,2.9166667461395264,2.7083332538604736,15400.0,0.6132559180259705
1980-05-28,2.9166667461395264,2.6388888359069824,2.7083332538604736,2.6388888359069824,700.0,0.5975319743156433
1980-05-29,2.6388888359069824,2.6388888359069824,2.6388888359069824,2.6388888359069824,0.0,0.5975319743156433
1980-05-30,2.6388888359069824,2.6388888359069824,2.6388888359069824,2.6388888359069824,0.0,0.5975319743156433
1980-06-02,2.6388888359069824,2.6388888359069824,2.6388888359069824,2.6388888359069824,0.0,0.5975319743156433
1980-06-03,2.6388888359069824,2.6388888359069824,2.6388888359069824,2.6388888359069824,0.0,0.5975319743156433
1980-06-04,2.6388888359069824,2.6388888359069824,2.6388888359069824,2.6388888359069824,0.0,0.5975319743156433
1980-06-05,2.9166667461395264,2.6388888359069824,2.6388888359069824,2.6388888359069824,1400.0,0.5975319743156433
1980-06-06,2.6388888359069824,2.6388888359069824,2.6388888359069824,2.6388888359069824,0.0,0.5975319743156433
1980-06-09,2.847222328186035,2.569444417953491,2.6388888359069824,2.569444417953491,700.0,0.5818071365356445
1980-06-10,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-06-11,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-06-12,2.777777671813965,2.5,2.569444417953491,2.5,2500.0,0.5660828351974487
1980-06-13,2.777777671813965,2.5,2.5,2.5,1000.0,0.5660828351974487
1980-06-16,2.5,2.5,2.5,2.5,0.0,0.5660828351974487
1980-06-17,2.5,2.5,2.5,2.5,0.0,0.5660828351974487
1980-06-18,2.5,2.5,2.5,2.5,0.0,0.5660828351974487
1980-06-19,2.5,2.5,2.5,2.5,0.0,0.5660828351974487
1980-06-20,2.5,2.5,2.5,2.5,0.0,0.5660828351974487
1980-06-23,2.5,2.5,2.5,2.5,0.0,0.5660828351974487
1980-06-24,2.777777671813965,2.5,2.5,2.5,1800.0,0.5660828351974487
1980-06-25,2.847222328186035,2.569444417953491,2.569444417953491,2.569444417953491,3600.0,0.5818071365356445
1980-06-26,2.847222328186035,2.569444417953491,2.569444417953491,2.569444417953491,300.0,0.5818071365356445
1980-06-27,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-06-30,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-07-01,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-07-02,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-07-03,2.569444417953491,2.569444417953491,2.569444417953491,2.569444417953491,0.0,0.5818071365356445
1980-07-07,2.847222328186035,2.6388888359069824,2.6388888359069824,2.6388888359069824,4600.0,0.5975319743156433
1980-07-08,2.9166667461395264,2.7083332538604736,2.7083332538604736,2.7083332538604736,1000.0,0.6132559180259705
1980-07-09,2.9861111640930176,2.7083332538604736,2.7083332538604736,2.7083332538604736,2100.0,0.6132559180259705
1980-07-10,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,0.0,0.6132559180259705
1980-07-11,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,0.0,0.6132559180259705
1980-07-14,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,0.0,0.6132559180259705
1980-07-15,2.9861111640930176,2.777777671813965,2.777777671813965,2.777777671813965,300.0,0.6289811134338379
1980-07-16,2.9861111640930176,2.777777671813965,2.777777671813965,2.777777671813965,700.0,0.6289811134338379
1980-07-17,2.777777671813965,2.777777671813965,2.777777671813965,2.777777671813965,0.0,0.6289811134338379
1980-07-18,2.777777671813965,2.777777671813965,2.777777671813965,2.777777671813965,0.0,0.6289811134338379
1980-07-21,2.9166667461395264,2.7083332538604736,2.777777671813965,2.7083332538604736,5400.0,0.6132559180259705
1980-07-22,2.9166667461395264,2.7083332538604736,2.7083332538604736,2.7083332538604736,300.0,0.6132559180259705
