Date,High,Low,Open,Close,Volume,Adj Close
1995-04-19,7.5,6.0,7.25,7.375,364100.0,5.456765651702881
1995-04-20,8.5,6.625,7.625,7.75,353700.0,5.734228610992432
1995-04-21,8.25,7.5,8.0,7.5,179800.0,5.549252986907959
1995-04-24,8.25,7.0,7.5,7.5,77300.0,5.549252986907959
1995-04-25,8.125,7.25,8.125,7.25,101800.0,5.364278793334961
1995-04-26,8.25,7.25,8.25,7.875,66000.0,5.82671594619751
1995-04-27,8.25,7.25,7.25,8.25,95000.0,6.104179859161377
1995-04-28,8.25,7.25,8.25,8.25,76400.0,6.104179859161377
1995-05-01,8.25,7.25,7.875,8.25,50200.0,6.104179859161377
1995-05-02,8.25,7.25,7.875,7.5,80500.0,5.549252986907959
1995-05-03,8.25,7.25,8.25,7.25,64000.0,5.364278793334961
1995-05-04,8.25,7.25,8.25,7.25,11300.0,5.364278793334961
1995-05-05,8.25,7.25,7.25,7.875,20700.0,5.82671594619751
1995-05-08,8.0,7.25,7.25,7.25,33900.0,5.364278793334961
1995-05-09,8.25,7.25,7.5,8.25,147800.0,6.104179859161377
1995-05-10,8.25,7.5,8.25,7.625,143000.0,5.64174222946167
1995-05-11,8.25,7.625,8.25,7.625,51700.0,5.64174222946167
1995-05-12,8.25,7.625,8.25,8.25,29300.0,6.104179859161377
1995-05-15,8.375,7.625,8.25,8.375,39400.0,6.196667194366455
1995-05-16,8.375,7.75,7.75,8.375,30700.0,6.196667194366455
1995-05-17,8.25,7.75,8.0,8.0,49800.0,5.9192047119140625
1995-05-18,8.0,7.5,8.0,8.0,28700.0,5.9192047119140625
1995-05-19,8.0,7.5,7.9375,8.0,46700.0,5.9192047119140625
1995-05-22,8.0,7.5,8.0,8.0,34700.0,5.9192047119140625
1995-05-23,8.0,7.0,8.0,7.625,95800.0,5.64174222946167
1995-05-24,7.75,7.25,7.25,7.25,31000.0,5.364278793334961
1995-05-25,7.75,7.25,7.25,7.5,20300.0,5.549252986907959
1995-05-26,7.75,7.25,7.5,7.25,22700.0,5.364278793334961
1995-05-30,7.75,7.25,7.25,7.25,9500.0,5.364278793334961
1995-05-31,7.75,7.0,7.75,7.75,18900.0,5.734228610992432
1995-06-01,7.75,7.125,7.125,7.75,12800.0,5.734228610992432
1995-06-02,7.9375,7.25,7.9375,7.25,9900.0,5.364278793334961
1995-06-05,7.875,7.25,7.875,7.875,5200.0,5.82671594619751
1995-06-06,7.875,7.25,7.25,7.25,27400.0,5.364278793334961
1995-06-07,7.875,7.25,7.875,7.875,18300.0,5.82671594619751
1995-06-08,7.75,7.25,7.75,7.25,17500.0,5.364278793334961
1995-06-09,7.75,7.25,7.75,7.75,8300.0,5.734228610992432
1995-06-12,7.75,7.0,7.75,7.25,21400.0,5.364278793334961
1995-06-13,7.75,7.0,7.5,7.75,36000.0,5.734228610992432
1995-06-14,7.625,7.125,7.625,7.125,12700.0,5.271791458129883
1995-06-15,7.625,7.125,7.125,7.625,23100.0,5.64174222946167
1995-06-16,7.75,7.0,7.125,7.5,26800.0,5.549252986907959
1995-06-19,7.625,7.125,7.625,7.375,13500.0,5.456765651702881
1995-06-20,7.625,7.125,7.125,7.625,20900.0,5.64174222946167
1995-06-21,7.625,7.25,7.25,7.5,62300.0,5.549252986907959
1995-06-22,7.75,7.375,7.625,7.75,165800.0,5.734228610992432
1995-06-23,7.875,7.25,7.75,7.875,33200.0,5.82671594619751
1995-06-26,9.5,7.5,7.875,8.5,228600.0,6.289154052734375
1995-06-27,9.25,8.0,9.25,9.0,86100.0,6.65910530090332
1995-06-28,9.0,8.0,8.75,8.0,62000.0,5.9192047119140625
1995-06-29,8.875,8.0,8.0,8.5,26400.0,6.289154052734375
1995-06-30,9.0,8.25,8.25,8.5,23500.0,6.289154052734375
1995-07-03,8.875,8.5,8.875,8.875,2300.0,6.566617488861084
1995-07-05,8.875,8.25,8.5,8.875,11000.0,6.566617488861084
1995-07-06,8.875,8.25,8.25,8.25,34700.0,6.104179859161377
1995-07-07,9.5,8.25,8.75,8.875,78200.0,6.566617488861084
1995-07-10,9.5,8.5,9.5,8.625,92400.0,6.3816423416137695
1995-07-11,9.0,8.25,9.0,8.375,49600.0,6.196667194366455
1995-07-12,9.25,8.375,8.375,8.625,175300.0,6.3816423416137695
1995-07-13,9.125,8.625,9.125,9.0,33700.0,6.65910530090332
1995-07-14,9.5,8.625,9.0,9.25,32400.0,6.844079494476318
1995-07-17,9.25,8.75,9.25,9.25,53300.0,6.844079494476318
1995-07-18,9.25,8.75,8.75,9.125,67300.0,6.751591682434082
1995-07-19,9.25,8.25,8.875,8.75,47200.0,6.474130630493164
1995-07-20,9.0,8.25,9.0,8.75,8300.0,6.474130630493164
1995-07-21,8.875,8.25,8.25,8.875,10500.0,6.566617488861084
1995-07-24,9.25,8.375,8.375,9.0,50500.0,6.65910530090332
1995-07-25,9.5,8.75,9.5,9.25,72400.0,6.844079494476318
1995-07-26,9.5,9.0,9.5,9.25,70500.0,6.844079494476318
1995-07-27,9.5,8.75,9.25,9.0,87200.0,6.65910530090332
1995-07-28,10.25,9.0,9.125,10.0,62100.0,7.39900541305542
1995-07-31,11.5,9.875,10.625,11.375,226500.0,8.416367530822754
1995-08-01,12.0,11.0,11.0,11.25,209900.0,8.323880195617676
1995-08-02,11.75,10.75,11.25,10.75,119700.0,7.953928470611572
1995-08-03,11.0,9.25,11.0,10.25,146500.0,7.583980560302734
1995-08-04,10.5,9.75,10.5,10.0,45000.0,7.39900541305542
1995-08-07,10.5,9.75,9.75,10.5,34400.0,7.768955707550049
1995-08-08,10.5,9.5,10.5,10.0,49000.0,7.39900541305542
1995-08-09,10.0,9.5,10.0,10.0,37100.0,7.39900541305542
1995-08-10,10.0,9.25,10.0,9.375,32100.0,6.936567306518555
1995-08-11,9.875,9.25,9.75,9.375,45100.0,6.936567306518555
1995-08-14,9.875,9.375,9.875,9.875,34800.0,7.306517601013184
1995-08-15,9.875,9.375,9.875,9.5,20800.0,7.029055118560791
1995-08-16,10.75,9.375,9.875,9.75,109500.0,7.214029312133789
1995-08-17,10.5,9.75,9.75,10.25,26100.0,7.583980560302734
1995-08-18,10.25,9.75,10.25,9.75,17800.0,7.214029312133789
1995-08-21,10.5,9.875,10.25,10.25,54400.0,7.583980560302734
1995-08-22,10.75,9.875,10.0,10.375,101000.0,7.676467418670654
1995-08-23,10.75,9.875,9.875,10.25,31200.0,7.583980560302734
1995-08-24,10.75,10.0,10.75,10.0,21300.0,7.39900541305542
1995-08-25,10.5,9.875,10.5,9.875,28200.0,7.306517601013184
1995-08-28,10.5,9.0,10.5,9.375,48400.0,6.936567306518555
1995-08-29,10.0,8.875,9.375,9.5,21300.0,7.029055118560791
1995-08-30,9.5,8.875,9.5,9.5,9000.0,7.029055118560791
1995-08-31,9.5,8.875,9.5,9.5,12600.0,7.029055118560791
1995-09-01,9.5,9.0,9.5,9.375,10800.0,6.936567306518555
1995-09-05,9.375,9.0,9.0,9.0,9300.0,6.65910530090332
1995-09-06,9.375,9.0,9.0,9.0,21700.0,6.65910530090332
1995-09-07,9.5,9.0,9.5,9.5,11900.0,7.029055118560791
1995-09-08,9.375,8.0,9.0,8.25,43000.0,6.104179859161377
1995-09-11,9.0,8.5,8.5,9.0,10000.0,6.65910530090332
1995-09-12,9.0,8.625,9.0,8.625,27300.0,6.3816423416137695
1995-09-13,9.25,8.625,8.625,9.125,13400.0,6.751591682434082
1995-09-14,9.5,9.0,9.125,9.5,26500.0,7.029055118560791
1995-09-15,9.5,8.875,9.5,9.25,8800.0,6.844079494476318
1995-09-18,9.5,8.875,9.5,9.375,22100.0,6.936567306518555
1995-09-19,9.375,8.75,9.375,9.0,23700.0,6.65910530090332
1995-09-20,9.25,8.75,9.0,8.875,9100.0,6.566617488861084
1995-09-21,9.25,8.5,8.9375,8.625,12900.0,6.3816423416137695
