Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,25.709999084472656,24.5,24.530000686645508,25.600000381469727,276100.0,5.182823181152344
2010-01-05,26.40999984741211,25.5,25.600000381469727,26.25,251900.0,5.314418315887451
2010-01-06,26.1299991607666,25.190000534057617,25.989999771118164,25.440000534057617,355000.0,5.150430679321289
2010-01-07,25.950000762939453,25.260000228881836,25.260000228881836,25.739999771118164,89400.0,5.211166858673096
2010-01-08,26.1200008392334,25.3799991607666,25.479999542236328,26.010000228881836,133600.0,5.265829563140869
2010-01-11,27.799999237060547,26.43000030517578,26.43000030517578,27.6299991607666,482500.0,5.593804836273193
2010-01-12,27.149999618530273,26.299999237060547,26.950000762939453,26.3799991607666,264100.0,5.340737342834473
2010-01-13,27.1200008392334,26.299999237060547,26.520000457763672,27.0,160300.0,5.466259002685547
2010-01-14,28.34000015258789,27.0,27.110000610351562,28.34000015258789,296400.0,5.737547397613525
2010-01-15,27.8799991607666,26.610000610351562,27.8799991607666,27.0,229100.0,5.466259002685547
2010-01-19,27.030000686645508,25.799999237060547,26.389999389648438,26.799999237060547,414200.0,5.42576789855957
2010-01-20,31.780000686645508,27.489999771118164,27.489999771118164,31.700000762939453,1918200.0,6.417792797088623
2010-01-21,31.93000030517578,30.739999771118164,31.219999313354492,31.489999771118164,927200.0,6.375277519226074
2010-01-22,31.0,29.75,31.0,30.610000610351562,371700.0,6.197117805480957
2010-01-25,31.940000534057617,30.34000015258789,30.34000015258789,31.639999389648438,413400.0,6.405645370483398
2010-01-26,31.75,29.940000534057617,31.079999923706055,30.299999237060547,448300.0,6.13435697555542
2010-01-27,30.31999969482422,29.31999969482422,30.219999313354492,29.559999465942383,196100.0,5.984540939331055
2010-01-28,29.969999313354492,28.200000762939453,29.93000030517578,29.020000457763672,165400.0,5.875216007232666
2010-01-29,29.889999389648438,28.510000228881836,29.889999389648438,28.510000228881836,364700.0,5.7719645500183105
2010-02-01,29.8799991607666,28.770000457763672,29.3700008392334,29.530000686645508,269400.0,5.9784674644470215
