Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,120.0,105.0,105.0,105.0,0.0,105.0
2010-01-05,120.0,120.0,120.0,120.0,0.0,120.0
2010-01-06,120.0,120.0,120.0,120.0,0.0,120.0
2010-01-07,150.0,120.0,120.0,150.0,0.0,150.0
2010-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-11,135.0,135.0,135.0,135.0,0.0,135.0
2010-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-13,150.0,135.0,150.0,135.0,0.0,135.0
2010-01-14,150.0,150.0,150.0,150.0,0.0,150.0
2010-01-15,150.0,105.0,150.0,105.0,0.0,105.0
2010-01-19,105.0,105.0,105.0,105.0,100.0,105.0
2010-01-20,135.0,105.0,105.0,135.0,0.0,135.0
2010-01-21,135.0,120.0,135.0,120.0,0.0,120.0
2010-01-22,120.0,120.0,120.0,120.0,0.0,120.0
2010-01-25,135.0,120.0,120.0,135.0,0.0,135.0
2010-01-26,150.0,135.0,135.0,135.0,0.0,135.0
2010-01-27,135.0,135.0,135.0,135.0,0.0,135.0
2010-01-28,135.0,135.0,135.0,135.0,0.0,135.0
2010-01-29,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-01,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-02,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-03,105.0,105.0,105.0,105.0,0.0,105.0
2010-02-04,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-05,135.0,105.0,135.0,135.0,0.0,135.0
2010-02-08,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-09,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-10,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-11,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-12,135.0,135.0,135.0,135.0,0.0,135.0
2010-02-16,105.0,105.0,105.0,105.0,0.0,105.0
2010-02-17,135.0,120.0,120.0,135.0,0.0,135.0
