Date,High,Low,Open,Close,Volume,Adj Close
2016-07-19,48.0,48.0,48.0,48.0,600.0,48.0
2016-07-20,52.0,48.0,48.0,51.91999816894531,400.0,51.91999816894531
2016-07-21,52.0,52.0,52.0,52.0,0.0,52.0
2016-07-22,52.0,52.0,52.0,52.0,100.0,52.0
2016-07-25,52.0,52.0,52.0,52.0,0.0,52.0
2016-07-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2016-07-27,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2016-07-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2016-07-29,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2016-08-01,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2016-08-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2016-08-03,42.0,42.0,42.0,42.0,0.0,42.0
2016-08-04,42.0,42.0,42.0,42.0,0.0,42.0
2016-08-05,42.0,42.0,42.0,42.0,0.0,42.0
2016-08-08,42.0,42.0,42.0,42.0,0.0,42.0
2016-08-09,42.0,42.0,42.0,42.0,0.0,42.0
2016-08-10,42.0,42.0,42.0,42.0,0.0,42.0
2016-08-11,44.0,42.0,42.0,44.0,300.0,44.0
2016-08-12,44.0,44.0,44.0,44.0,0.0,44.0
2016-08-15,42.0,42.0,42.0,42.0,100.0,42.0
2016-08-16,40.0,40.0,40.0,40.0,100.0,40.0
2016-08-17,40.0,40.0,40.0,40.0,100.0,40.0
2016-08-18,40.0,40.0,40.0,40.0,0.0,40.0
2016-08-19,40.0,40.0,40.0,40.0,0.0,40.0
2016-08-22,40.0,40.0,40.0,40.0,0.0,40.0
2016-08-23,46.0,46.0,46.0,46.0,100.0,46.0
2016-08-24,44.0,44.0,44.0,44.0,100.0,44.0
2016-08-25,44.0,44.0,44.0,44.0,0.0,44.0
2016-08-26,44.0,44.0,44.0,44.0,0.0,44.0
2016-08-29,46.0,44.0,46.0,44.0,100.0,44.0
2016-08-30,44.0,44.0,44.0,44.0,0.0,44.0
2016-08-31,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-01,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-02,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-06,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-07,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-08,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-09,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-12,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-13,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-14,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-15,44.0,44.0,44.0,44.0,0.0,44.0
2016-09-16,49.91999816894531,45.91999816894531,45.91999816894531,49.91999816894531,500.0,49.91999816894531
2016-09-19,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-20,49.599998474121094,48.0,49.599998474121094,48.0,200.0,48.0
2016-09-21,48.0,48.0,48.0,48.0,0.0,48.0
2016-09-22,48.0,48.0,48.0,48.0,0.0,48.0
2016-09-23,48.0,48.0,48.0,48.0,0.0,48.0
2016-09-26,50.0,50.0,50.0,50.0,300.0,50.0
2016-09-27,50.0,50.0,50.0,50.0,0.0,50.0
2016-09-28,50.0,50.0,50.0,50.0,100.0,50.0
2016-09-29,49.599998474121094,48.0,49.599998474121094,48.0,200.0,48.0
2016-09-30,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-03,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-04,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-05,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-06,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-07,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-10,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-11,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-12,48.0,48.0,48.0,48.0,100.0,48.0
2016-10-13,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-14,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-17,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-18,48.0,48.0,48.0,48.0,0.0,48.0
2016-10-19,44.15999984741211,44.0,44.15999984741211,44.0,0.0,44.0
2016-10-20,42.400001525878906,40.0,42.400001525878906,40.0,100.0,40.0
2016-10-21,38.15999984741211,36.0,38.08000183105469,38.15999984741211,1600.0,38.15999984741211
2016-10-24,36.0,36.0,36.0,36.0,1300.0,36.0
2016-10-25,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0.0,38.720001220703125
2016-10-26,40.0,39.439998626708984,39.439998626708984,40.0,300.0,40.0
2016-10-27,40.08000183105469,40.0,40.08000183105469,40.08000183105469,300.0,40.08000183105469
2016-10-28,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0.0,40.08000183105469
2016-10-31,40.0,37.20000076293945,40.0,37.91999816894531,2200.0,37.91999816894531
2016-11-01,37.68000030517578,37.599998474121094,37.599998474121094,37.68000030517578,800.0,37.68000030517578
2016-11-02,38.400001525878906,36.79999923706055,37.68000030517578,38.400001525878906,100.0,38.400001525878906
