Date,High,Low,Open,Close,Volume,Adj Close
2014-09-22,32.5,30.25,30.309999465942383,31.0,6300.0,29.884550094604492
2014-09-23,32.0,31.100000381469727,31.40999984741211,31.350000381469727,40400.0,30.22195816040039
2014-09-24,33.59000015258789,31.75,32.0,32.97999954223633,532400.0,31.793312072753906
2014-09-25,33.70000076293945,31.469999313354492,32.5,31.75,693000.0,30.60756492614746
2014-09-26,34.35499954223633,31.1200008392334,32.0,31.1200008392334,628300.0,30.000232696533203
2014-09-29,32.0,30.75,32.0,30.75,1059300.0,29.643550872802734
2014-09-30,31.799999237060547,30.200000762939453,30.610000610351562,30.59000015258789,36993900.0,29.48930549621582
2014-10-01,31.350000381469727,30.1299991607666,30.1299991607666,31.0,9871200.0,29.884550094604492
2014-10-02,31.299999237060547,30.0,30.56999969482422,30.299999237060547,9190500.0,29.209741592407227
2014-10-03,29.989999771118164,29.0,29.899999618530273,29.559999465942383,5041300.0,28.496362686157227
2014-10-06,29.709999084472656,29.0,29.049999237060547,29.420000076293945,5002600.0,28.361408233642578
2014-10-07,29.149999618530273,27.139999389648438,29.030000686645508,27.5,6923200.0,26.51049041748047
2014-10-08,28.1200008392334,26.4950008392334,26.81999969482422,27.81999969482422,9502200.0,26.818971633911133
2014-10-09,27.360000610351562,26.149999618530273,27.229999542236328,26.530000686645508,7992100.0,25.575389862060547
2014-10-10,26.549999237060547,25.850000381469727,26.219999313354492,26.0,4866600.0,25.064464569091797
2014-10-13,27.790000915527344,25.809999465942383,25.850000381469727,26.174999237060547,3644400.0,25.233165740966797
2014-10-14,26.31999969482422,25.81999969482422,26.25,25.979999542236328,3675400.0,25.045185089111328
2014-10-15,25.989999771118164,25.049999237060547,25.59000015258789,25.510000228881836,4842900.0,24.592098236083984
2014-10-16,25.860000610351562,25.0,25.010000228881836,25.219999313354492,2888400.0,24.312528610229492
2014-10-17,26.950000762939453,25.200000762939453,25.200000762939453,26.670000076293945,2877000.0,25.710355758666992
2014-10-20,27.260000228881836,26.079999923706055,26.270000457763672,27.200000762939453,2651000.0,26.221284866333008
2014-10-21,28.100000381469727,26.850000381469727,27.299999237060547,28.030000686645508,3339300.0,27.02141761779785
2014-10-22,28.3700008392334,27.549999237060547,28.190000534057617,28.1200008392334,1746100.0,27.108182907104492
2014-10-23,29.899999618530273,26.440000534057617,27.75,29.09000015258789,5925400.0,28.043277740478516
2014-10-24,29.6200008392334,28.93000030517578,28.989999771118164,29.3700008392334,1319900.0,28.313203811645508
2014-10-27,30.100000381469727,28.549999237060547,29.0,29.790000915527344,3807800.0,28.718088150024414
2014-10-28,33.34000015258789,31.0,31.5,33.02000045776367,8609700.0,31.831867218017578
2014-10-29,33.099998474121094,32.04499816894531,32.9900016784668,32.36000061035156,3373400.0,31.195615768432617
