Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,13.5,10.569999694824219,13.289999961853027,11.649999618530273,3305100,11.649999618530273
2017-01-27,12.229999542236328,11.050000190734863,11.699999809265137,11.680000305175781,331300,11.680000305175781
2017-01-30,11.989999771118164,11.149999618530273,11.329999923706055,11.760000228881836,195100,11.760000228881836
2017-01-31,11.8100004196167,11.289999961853027,11.760000228881836,11.65999984741211,133100,11.65999984741211
2017-02-01,11.699999809265137,10.75,11.699999809265137,11.300000190734863,140000,11.300000190734863
2017-02-02,11.319999694824219,10.895000457763672,11.319999694824219,11.050000190734863,61600,11.050000190734863
2017-02-03,11.680000305175781,10.949999809265137,11.420000076293945,11.680000305175781,66800,11.680000305175781
2017-02-06,11.75,10.9399995803833,11.680000305175781,11.5,45000,11.5
2017-02-07,11.699999809265137,11.100000381469727,11.100000381469727,11.699999809265137,51900,11.699999809265137
2017-02-08,12.180000305175781,11.3100004196167,11.699999809265137,12.180000305175781,37700,12.180000305175781
2017-02-09,12.649999618530273,12.135000228881836,12.140000343322754,12.300000190734863,43500,12.300000190734863
2017-02-10,12.880000114440918,12.25,12.300000190734863,12.699999809265137,34500,12.699999809265137
2017-02-13,13.0600004196167,11.859999656677246,12.779999732971191,12.619999885559082,65700,12.619999885559082
2017-02-14,13.300000190734863,12.019000053405762,12.640000343322754,13.050000190734863,70800,13.050000190734863
2017-02-15,13.279000282287598,13.0,13.0,13.180000305175781,39800,13.180000305175781
2017-02-16,13.300000190734863,13.199999809265137,13.239999771118164,13.289999961853027,54300,13.289999961853027
2017-02-17,13.354999542236328,13.0600004196167,13.300000190734863,13.210000038146973,53400,13.210000038146973
2017-02-21,13.470000267028809,13.100000381469727,13.470000267028809,13.149999618530273,110900,13.149999618530273
2017-02-22,13.460000038146973,13.220000267028809,13.25,13.460000038146973,80200,13.460000038146973
2017-02-23,13.470000267028809,12.5,13.470000267028809,13.25,88800,13.25
2017-02-24,14.694999694824219,12.225000381469727,12.225000381469727,13.989999771118164,43900,13.989999771118164
2017-02-27,14.180000305175781,13.619999885559082,14.180000305175781,13.619999885559082,11300,13.619999885559082
2017-02-28,13.550000190734863,12.25,13.550000190734863,12.899999618530273,17100,12.899999618530273
2017-03-01,13.149999618530273,12.260000228881836,12.34000015258789,13.100000381469727,14600,13.100000381469727
