Date,High,Low,Open,Close,Volume,Adj Close
1999-04-08,1.5625,1.25,1.25,1.421875,7154400.0,1.421875
1999-04-09,1.734375,1.5078125,1.53125,1.609375,2672800.0,1.609375
1999-04-12,1.703125,1.5703125,1.625,1.625,1526400.0,1.625
1999-04-13,1.765625,1.6328125,1.6640625,1.71875,512000.0,1.71875
1999-04-14,1.7421875,1.625,1.7265625,1.7109375,900000.0,1.7109375
1999-04-15,1.78125,1.6875,1.7265625,1.75,1294400.0,1.75
1999-04-16,1.84375,1.703125,1.75,1.8359375,370400.0,1.8359375
1999-04-19,1.9609375,1.84375,1.8515625,1.9453125,654400.0,1.9453125
1999-04-20,2.0,1.78125,1.921875,1.9375,914400.0,1.9375
1999-04-21,2.109375,1.9140625,1.96875,1.921875,1368800.0,1.921875
1999-04-22,1.8828125,1.734375,1.875,1.78125,1296800.0,1.78125
1999-04-23,1.859375,1.75,1.796875,1.859375,776800.0,1.859375
1999-04-26,2.0,1.875,1.875,1.96875,1161600.0,1.96875
1999-04-27,2.03125,1.9375,2.0,1.953125,279200.0,1.953125
1999-04-28,2.0546875,1.9921875,2.0,2.03125,227200.0,2.03125
1999-04-29,2.078125,2.0,2.0625,2.0625,372800.0,2.0625
1999-04-30,2.109375,2.0,2.0625,2.0,280800.0,2.0
1999-05-03,2.1875,2.03125,2.03125,2.15625,1390400.0,2.15625
1999-05-04,2.21875,2.125,2.125,2.171875,620800.0,2.171875
1999-05-05,2.203125,2.09375,2.171875,2.15625,348800.0,2.15625
1999-05-06,2.25,2.125,2.15625,2.2109375,135200.0,2.2109375
1999-05-07,2.296875,2.203125,2.2421875,2.203125,521600.0,2.203125
1999-05-10,2.328125,2.21875,2.265625,2.3125,876800.0,2.3125
1999-05-11,2.484375,2.28125,2.28125,2.40625,1185600.0,2.40625
1999-05-12,2.5,2.34375,2.5,2.375,1321600.0,2.375
1999-05-13,2.4296875,2.375,2.375,2.390625,1012000.0,2.390625
1999-05-14,2.40625,2.375,2.390625,2.3828125,278400.0,2.3828125
1999-05-17,2.40625,2.375,2.390625,2.40625,248800.0,2.40625
1999-05-18,2.40625,2.359375,2.3984375,2.3984375,769600.0,2.3984375
1999-05-19,2.484375,2.3984375,2.3984375,2.453125,352000.0,2.453125
1999-05-20,2.71875,2.4375,2.4453125,2.6640625,414400.0,2.6640625
1999-05-21,2.7421875,2.640625,2.671875,2.7109375,458400.0,2.7109375
1999-05-24,2.84375,2.734375,2.734375,2.8203125,895200.0,2.8203125
1999-05-25,2.953125,2.859375,2.875,2.890625,1114400.0,2.890625
1999-05-26,3.125,2.9375,2.96875,3.0625,1536000.0,3.0625
1999-05-27,3.0625,2.5,3.0625,2.6171875,2413600.0,2.6171875
1999-05-28,2.75,2.59375,2.609375,2.7421875,1197600.0,2.7421875
1999-06-01,2.859375,2.7734375,2.7734375,2.8359375,362400.0,2.8359375
1999-06-02,2.96875,2.84375,2.84375,2.90625,605600.0,2.90625
1999-06-03,2.953125,2.890625,2.9140625,2.9375,1001600.0,2.9375
1999-06-04,3.328125,2.9375,2.96875,3.1796875,1428800.0,3.1796875
1999-06-07,3.2109375,3.015625,3.2109375,3.0625,368000.0,3.0625
1999-06-08,3.09375,2.921875,3.078125,2.96875,360000.0,2.96875
1999-06-09,2.9609375,2.84375,2.953125,2.9140625,268000.0,2.9140625
1999-06-10,2.9921875,2.9140625,2.9140625,2.984375,173600.0,2.984375
1999-06-11,3.0546875,2.9375,3.046875,2.9765625,1095200.0,2.9765625
1999-06-14,2.9921875,2.78125,2.9921875,2.8671875,529600.0,2.8671875
1999-06-15,2.8125,2.59375,2.8125,2.6171875,2026400.0,2.6171875
1999-06-16,2.671875,2.5625,2.6171875,2.640625,441600.0,2.640625
1999-06-17,2.7421875,2.65625,2.671875,2.7421875,188000.0,2.7421875
1999-06-18,2.8046875,2.75,2.7734375,2.78125,112800.0,2.78125
1999-06-21,2.84375,2.796875,2.796875,2.8125,117600.0,2.8125
1999-06-22,2.828125,2.703125,2.8203125,2.703125,151200.0,2.703125
1999-06-23,2.7109375,2.59375,2.6875,2.59375,140000.0,2.59375
1999-06-24,2.78125,2.625,2.625,2.765625,466400.0,2.765625
1999-06-25,2.8671875,2.78125,2.78125,2.8671875,147200.0,2.8671875
1999-06-28,3.0,2.8671875,2.875,2.9921875,257600.0,2.9921875
1999-06-29,3.125,2.9765625,3.0078125,2.9765625,240000.0,2.9765625
1999-06-30,3.1875,2.90625,3.0078125,3.171875,533600.0,3.171875
1999-07-01,3.25,3.03125,3.171875,3.09375,475200.0,3.09375
1999-07-02,3.203125,3.09375,3.09375,3.1796875,163200.0,3.1796875
1999-07-06,3.4140625,3.1875,3.1875,3.265625,457600.0,3.265625
1999-07-07,3.359375,3.2265625,3.296875,3.359375,170400.0,3.359375
1999-07-08,3.6015625,3.328125,3.359375,3.53125,379200.0,3.53125
1999-07-09,3.59375,3.453125,3.59375,3.5703125,364000.0,3.5703125
1999-07-12,3.671875,3.5703125,3.5703125,3.6015625,253600.0,3.6015625
1999-07-13,3.59375,3.5,3.5625,3.546875,368800.0,3.546875
1999-07-14,3.59375,3.46875,3.546875,3.4921875,160000.0,3.4921875
1999-07-15,3.484375,3.171875,3.4609375,3.3671875,551200.0,3.3671875
1999-07-16,3.46875,3.359375,3.359375,3.453125,87200.0,3.453125
