Date,High,Low,Open,Close,Volume,Adj Close
1995-12-19,9.875,9.5,9.5,9.75,33900,9.75
1995-12-20,10.0,9.6875,9.75,9.8125,33000,9.8125
1995-12-21,10.0,9.5,9.875,9.5,18200,9.5
1995-12-22,9.75,9.5,9.625,9.5,30200,9.5
1995-12-26,9.75,9.5,9.75,9.5,25100,9.5
1995-12-27,9.625,9.5,9.5,9.625,4000,9.625
1995-12-28,9.75,9.625,9.625,9.625,10100,9.625
1995-12-29,9.75,9.625,9.75,9.75,3200,9.75
1996-01-02,9.75,9.625,9.75,9.625,35800,9.625
1996-01-03,9.75,9.625,9.75,9.625,1900,9.625
1996-01-04,9.75,9.5,9.625,9.5,73400,9.5
1996-01-05,9.625,9.5,9.625,9.5,19800,9.5
1996-01-08,9.75,9.75,9.75,9.75,500,9.75
1996-01-09,9.5,9.5,9.5,9.5,17900,9.5
1996-01-10,9.625,9.5,9.5,9.625,12100,9.625
1996-01-11,9.625,9.5,9.5,9.5,12800,9.5
1996-01-12,9.625,9.5,9.625,9.5,11200,9.5
1996-01-15,9.625,9.5,9.625,9.5,37600,9.5
1996-01-16,9.5,9.5,9.5,9.5,47200,9.5
1996-01-17,9.5,9.5,9.5,9.5,30200,9.5
1996-01-18,9.5,9.125,9.5,9.25,32400,9.25
1996-01-19,9.125,9.0,9.0,9.0,32200,9.0
1996-01-22,9.375,9.0,9.125,9.375,9400,9.375
1996-01-23,9.375,9.0,9.375,9.0,4600,9.0
1996-01-24,9.25,9.0,9.0,9.25,1400,9.25
1996-01-25,10.125,9.25,9.25,10.125,23400,10.125
1996-01-26,10.25,9.875,10.125,10.0,7000,10.0
1996-01-29,10.375,10.0,10.0,10.25,15700,10.25
1996-01-30,10.5,10.125,10.5,10.25,26400,10.25
1996-01-31,10.25,10.125,10.25,10.125,4600,10.125
1996-02-01,10.25,10.125,10.125,10.25,20900,10.25
1996-02-02,10.625,10.125,10.375,10.625,23100,10.625
1996-02-05,11.875,10.5,10.625,11.75,45400,11.75
1996-02-06,12.875,11.875,11.875,12.875,81700,12.875
1996-02-07,12.875,12.0,12.625,12.125,82500,12.125
1996-02-08,12.125,11.875,12.0,12.0,64900,12.0
1996-02-09,12.125,12.0,12.0,12.125,15700,12.125
1996-02-12,12.75,12.125,12.25,12.5,17400,12.5
1996-02-13,12.375,12.0,12.375,12.375,15900,12.375
1996-02-14,12.625,12.0,12.625,12.0,27600,12.0
1996-02-15,12.25,12.0,12.25,12.0,13300,12.0
1996-02-16,12.25,11.5,12.0,11.875,20400,11.875
1996-02-20,12.25,11.5,12.0,11.5,38400,11.5
1996-02-21,11.625,11.25,11.625,11.5,12300,11.5
1996-02-22,11.875,11.375,11.5,11.75,12300,11.75
1996-02-23,11.625,11.5,11.625,11.5,12600,11.5
1996-02-26,11.875,11.625,11.875,11.75,5600,11.75
1996-02-27,12.375,11.875,11.875,12.375,15300,12.375
1996-02-28,13.0,12.25,12.625,12.25,18100,12.25
1996-02-29,12.25,11.75,12.25,12.25,42900,12.25
1996-03-01,12.5,12.125,12.5,12.125,4600,12.125
1996-03-04,12.625,12.25,12.375,12.5,15600,12.5
1996-03-05,12.375,12.375,12.375,12.375,2800,12.375
1996-03-06,12.375,12.25,12.375,12.25,3000,12.25
1996-03-07,12.5,12.25,12.375,12.5,1800,12.5
1996-03-08,12.5,12.125,12.5,12.125,16400,12.125
1996-03-11,12.125,11.5,12.125,11.625,21100,11.625
1996-03-12,12.0,11.75,11.875,12.0,4200,12.0
1996-03-13,12.25,12.125,12.25,12.125,1000,12.125
1996-03-14,12.125,11.5,12.0,11.75,6000,11.75
1996-03-15,13.25,11.875,12.0,12.875,36200,12.875
1996-03-18,13.75,13.0,13.0,13.5,21100,13.5
1996-03-19,13.75,13.25,13.5,13.5,24500,13.5
1996-03-20,13.5,13.375,13.375,13.5,9100,13.5
1996-03-21,13.5,13.25,13.375,13.25,8600,13.25
1996-03-22,13.5,13.25,13.25,13.5,5200,13.5
1996-03-25,13.25,12.75,13.25,12.75,15800,12.75
1996-03-26,12.875,12.5,12.75,12.875,4500,12.875
1996-03-27,12.875,12.625,12.75,12.875,4300,12.875
1996-03-28,12.75,12.75,12.75,12.75,800,12.75
1996-03-29,13.25,12.625,12.625,13.25,26200,13.25
1996-04-01,13.25,12.5,13.25,12.5,7500,12.5
1996-04-02,12.5,11.25,12.5,11.5,41400,11.5
1996-04-03,11.75,11.25,11.25,11.5,31700,11.5
1996-04-04,12.25,11.625,11.625,12.25,17800,12.25
1996-04-08,12.375,11.625,12.25,11.625,8400,11.625
1996-04-09,11.875,11.75,11.75,11.875,1700,11.875
1996-04-10,12.0,11.75,12.0,11.75,6800,11.75
1996-04-11,11.75,11.5,11.625,11.625,5200,11.625
1996-04-12,12.125,11.75,11.75,12.125,4800,12.125
1996-04-15,12.375,12.125,12.25,12.375,3800,12.375
1996-04-16,13.125,12.375,12.375,13.125,22800,13.125
1996-04-17,13.5,12.875,12.875,13.0,21500,13.0
1996-04-18,12.875,12.0,12.875,12.125,25700,12.125
1996-04-19,12.75,12.0,12.125,12.125,135900,12.125
1996-04-22,11.75,10.875,11.625,11.0,233200,11.0
1996-04-23,11.375,11.0,11.25,11.0,20800,11.0
1996-04-24,11.125,11.0,11.125,11.125,8200,11.125
1996-04-25,11.5,11.0,11.0,11.5,32500,11.5
1996-04-26,11.625,11.25,11.5,11.625,40100,11.625
1996-04-29,11.625,11.5,11.625,11.625,7600,11.625
1996-04-30,11.625,11.5,11.5,11.625,4500,11.625
1996-05-01,12.0,11.625,11.75,12.0,49400,12.0
1996-05-02,12.0,11.75,12.0,12.0,22100,12.0
1996-05-03,12.0,11.625,12.0,11.75,11600,11.75
1996-05-06,11.875,11.75,11.875,11.75,3300,11.75
1996-05-07,11.75,11.5,11.5,11.625,12000,11.625
1996-05-08,11.625,11.5,11.5,11.625,7500,11.625
1996-05-09,11.625,11.5,11.625,11.625,4700,11.625
1996-05-10,11.5,11.25,11.5,11.25,5200,11.25
1996-05-13,11.5,11.25,11.375,11.5,9800,11.5
1996-05-14,11.5,11.25,11.25,11.5,26300,11.5
1996-05-15,11.5,10.5,11.5,10.625,119700,10.625
1996-05-16,10.75,10.5,10.75,10.75,4800,10.75
1996-05-17,10.75,10.5,10.75,10.75,10700,10.75
1996-05-20,10.625,10.375,10.5,10.5,27500,10.5
1996-05-21,10.5,9.875,10.5,10.375,19200,10.375
1996-05-22,10.875,10.375,10.375,10.875,132800,10.875
1996-05-23,11.5,10.75,10.75,11.5,29100,11.5
1996-05-24,11.75,11.5,11.5,11.75,9000,11.75
1996-05-28,12.125,11.875,12.0,12.0,17600,12.0
1996-05-29,13.875,11.875,12.0,13.375,92100,13.375
1996-05-30,15.25,13.0,13.125,14.75,149300,14.75
1996-05-31,16.875,15.125,15.125,16.375,278600,16.375
1996-06-03,17.5,15.6875,16.375,16.375,271200,16.375
1996-06-04,17.375,16.125,16.125,17.0,145100,17.0
1996-06-05,19.5,17.125,17.125,19.125,218400,19.125
1996-06-06,19.5,17.875,19.375,18.0,133700,18.0
1996-06-07,19.0,16.375,17.375,19.0,125100,19.0
1996-06-10,19.125,18.25,19.125,18.375,37700,18.375
1996-06-11,18.875,18.25,18.25,18.375,46900,18.375
1996-06-12,18.25,17.0,18.125,17.25,48400,17.25
1996-06-13,17.125,16.375,17.0,16.875,72400,16.875
1996-06-14,16.875,16.375,16.875,16.625,33400,16.625
