Date,High,Low,Open,Close,Volume,Adj Close
2017-05-04,20.25,17.0,20.0,17.5,3944100,17.5
2017-05-05,18.440000534057617,17.209999084472656,17.5,17.90999984741211,702300,17.90999984741211
2017-05-08,19.399999618530273,17.969999313354492,17.989999771118164,19.399999618530273,351800,19.399999618530273
2017-05-09,20.0,19.450000762939453,19.75,19.850000381469727,230900,19.850000381469727
2017-05-10,21.8700008392334,19.15999984741211,19.93000030517578,21.8700008392334,304600,21.8700008392334
2017-05-11,22.700000762939453,21.260000228881836,21.8700008392334,21.899999618530273,327100,21.899999618530273
2017-05-12,22.200000762939453,21.43000030517578,21.90999984741211,21.59000015258789,70200,21.59000015258789
2017-05-15,22.31999969482422,21.510000228881836,21.510000228881836,21.969999313354492,89700,21.969999313354492
2017-05-16,22.989999771118164,21.8799991607666,21.899999618530273,22.850000381469727,127900,22.850000381469727
2017-05-17,23.1299991607666,21.75,22.489999771118164,22.09000015258789,252000,22.09000015258789
2017-05-18,22.5,21.510000228881836,21.760000228881836,22.420000076293945,83700,22.420000076293945
2017-05-19,23.05900001525879,21.649999618530273,22.469999313354492,22.020000457763672,241700,22.020000457763672
2017-05-22,22.25,20.56100082397461,22.010000228881836,20.899999618530273,233500,20.899999618530273
2017-05-23,22.149999618530273,20.655000686645508,20.969999313354492,21.940000534057617,160300,21.940000534057617
2017-05-24,22.030000686645508,21.65999984741211,22.030000686645508,21.84000015258789,90400,21.84000015258789
2017-05-25,23.450000762939453,21.610000610351562,21.850000381469727,22.969999313354492,203000,22.969999313354492
2017-05-26,25.200000762939453,22.790000915527344,23.190000534057617,23.790000915527344,219700,23.790000915527344
2017-05-30,25.8700008392334,23.709999084472656,24.56999969482422,24.09000015258789,802000,24.09000015258789
2017-05-31,25.399999618530273,24.110000610351562,24.290000915527344,25.209999084472656,242900,25.209999084472656
2017-06-01,26.280000686645508,24.780000686645508,25.459999084472656,24.889999389648438,215200,24.889999389648438
2017-06-02,25.350000381469727,24.010000228881836,25.09000015258789,24.510000228881836,187600,24.510000228881836
2017-06-05,24.809999465942383,24.149999618530273,24.559999465942383,24.75,129300,24.75
2017-06-06,24.989999771118164,21.670000076293945,24.729999542236328,22.219999313354492,308700,22.219999313354492
2017-06-07,22.618000030517578,21.81999969482422,22.079999923706055,22.010000228881836,98900,22.010000228881836
2017-06-08,22.309999465942383,21.829999923706055,21.84000015258789,21.989999771118164,39400,21.989999771118164
2017-06-09,21.989999771118164,20.899999618530273,21.850000381469727,21.5,107700,21.5
2017-06-12,21.899999618530273,21.0,21.739999771118164,21.56999969482422,232900,21.56999969482422
2017-06-13,22.834999084472656,21.25,21.65999984741211,22.68000030517578,112400,22.68000030517578
2017-06-14,23.739999771118164,22.1299991607666,22.639999389648438,23.520000457763672,249500,23.520000457763672
2017-06-15,23.39699935913086,22.386999130249023,23.34000015258789,23.079999923706055,256200,23.079999923706055
2017-06-16,25.799999237060547,22.760000228881836,22.93000030517578,25.579999923706055,606000,25.579999923706055
2017-06-19,26.8700008392334,25.309999465942383,25.700000762939453,25.6299991607666,365600,25.6299991607666
2017-06-20,26.264999389648438,25.360000610351562,25.5,25.579999923706055,217600,25.579999923706055
2017-06-21,26.979999542236328,25.139999389648438,25.469999313354492,26.799999237060547,259600,26.799999237060547
2017-06-22,28.34000015258789,24.920000076293945,26.93000030517578,25.459999084472656,279300,25.459999084472656
2017-06-23,25.760000228881836,24.579999923706055,25.549999237060547,25.329999923706055,1293500,25.329999923706055
2017-06-26,25.6299991607666,24.760000228881836,25.299999237060547,25.010000228881836,241700,25.010000228881836
2017-06-27,25.459999084472656,24.899999618530273,24.899999618530273,25.059999465942383,104700,25.059999465942383
2017-06-28,25.329999923706055,24.760000228881836,25.149999618530273,24.790000915527344,76100,24.790000915527344
2017-06-29,25.219999313354492,24.329999923706055,24.649999618530273,25.1299991607666,65500,25.1299991607666
2017-06-30,25.420000076293945,24.59000015258789,25.059999465942383,25.0,209900,25.0
2017-07-03,26.100000381469727,25.1200008392334,25.18000030517578,26.010000228881836,24100,26.010000228881836
2017-07-05,26.639999389648438,25.040000915527344,25.770000457763672,25.510000228881836,48800,25.510000228881836
2017-07-06,25.600000381469727,24.530000686645508,25.600000381469727,24.65999984741211,64200,24.65999984741211
2017-07-07,25.0,23.530000686645508,24.809999465942383,24.010000228881836,160200,24.010000228881836
2017-07-10,24.649999618530273,23.030000686645508,23.90999984741211,24.0,118600,24.0
2017-07-11,24.5049991607666,23.014999389648438,23.959999084472656,23.829999923706055,160300,23.829999923706055
2017-07-12,25.170000076293945,23.450000762939453,23.920000076293945,24.600000381469727,165100,24.600000381469727
2017-07-13,25.020000457763672,24.058000564575195,24.559999465942383,24.399999618530273,93000,24.399999618530273
2017-07-14,25.270000457763672,24.049999237060547,24.520000457763672,24.729999542236328,94700,24.729999542236328
2017-07-17,25.21500015258789,24.3799991607666,24.65999984741211,25.030000686645508,50800,25.030000686645508
2017-07-18,25.31999969482422,23.579999923706055,24.93000030517578,24.90999984741211,82100,24.90999984741211
2017-07-19,25.0,24.219999313354492,24.8700008392334,24.739999771118164,40000,24.739999771118164
2017-07-20,25.0,24.079999923706055,24.799999237060547,24.329999923706055,85500,24.329999923706055
2017-07-21,25.25,24.1299991607666,24.799999237060547,24.8799991607666,93600,24.8799991607666
2017-07-24,25.950000762939453,24.25,24.770000457763672,25.790000915527344,58300,25.790000915527344
2017-07-25,26.270000457763672,25.309999465942383,25.90999984741211,26.229999542236328,85700,26.229999542236328
2017-07-26,26.450000762939453,25.42099952697754,26.450000762939453,26.1200008392334,127500,26.1200008392334
2017-07-27,26.06999969482422,24.559999465942383,26.06999969482422,25.25,47500,25.25
2017-07-28,25.75,25.110000610351562,25.190000534057617,25.610000610351562,12900,25.610000610351562
2017-07-31,26.139999389648438,25.06999969482422,25.610000610351562,25.760000228881836,45800,25.760000228881836
2017-08-01,25.844999313354492,24.469999313354492,25.610000610351562,25.34000015258789,58800,25.34000015258789
