Date,High,Low,Open,Close,Volume,Adj Close
1997-05-29,3.3012821674346924,2.7243590354919434,2.8205127716064453,3.269230842590332,67771800.0,2.651297092437744
1997-05-30,3.2051281929016113,2.9967949390411377,3.1089744567871094,3.173076868057251,18499200.0,2.573317527770996
1997-06-02,3.365384578704834,3.1410255432128906,3.1410255432128906,3.3012821674346924,7742200.0,2.677290201187134
1997-06-03,3.317307710647583,3.2371795177459717,3.269230842590332,3.2371795177459717,2595000.0,2.6253037452697754
1997-06-04,3.317307710647583,3.221153736114502,3.221153736114502,3.2852563858032227,3551300.0,2.6642932891845703
1997-06-05,3.317307710647583,3.2532050609588623,3.317307710647583,3.2532050609588623,2825900.0,2.6383004188537598
1997-06-06,3.365384578704834,3.1891026496887207,3.2371795177459717,3.3333332538604736,4427200.0,2.7032828330993652
1997-06-09,3.5256409645080566,3.3493590354919434,3.365384578704834,3.4775640964508057,1139500.0,2.820251941680908
1997-06-10,3.5256409645080566,3.3814103603363037,3.5256409645080566,3.413461446762085,869700.0,2.768265962600708
1997-06-11,3.4294872283935547,3.2852563858032227,3.3814103603363037,3.3493590354919434,1648100.0,2.716279983520508
1997-06-12,3.3493590354919434,3.269230842590332,3.3493590354919434,3.3012821674346924,1443700.0,2.677290201187134
1997-06-13,3.3493590354919434,3.2852563858032227,3.3493590354919434,3.2852563858032227,982000.0,2.6642932891845703
1997-06-16,3.3012821674346924,3.2532050609588623,3.269230842590332,3.2532050609588623,560800.0,2.6383004188537598
1997-06-17,3.2532050609588623,3.1410255432128906,3.221153736114502,3.1891026496887207,1308000.0,2.5863139629364014
1997-06-18,3.1891026496887207,3.0608973503112793,3.1891026496887207,3.1089744567871094,528800.0,2.521331548690796
1997-06-19,3.173076868057251,3.1089744567871094,3.1410255432128906,3.125,343900.0,2.534327745437622
1997-06-20,3.173076868057251,3.125,3.1410255432128906,3.125,567000.0,2.534327745437622
1997-06-23,3.173076868057251,3.076923131942749,3.125,3.076923131942749,343900.0,2.4953384399414062
1997-06-24,3.1891026496887207,3.076923131942749,3.125,3.1891026496887207,734700.0,2.5863139629364014
1997-06-25,3.365384578704834,3.1570513248443604,3.1891026496887207,3.3253204822540283,1982700.0,2.696784734725952
1997-06-26,3.5176281929016113,3.3493590354919434,3.3493590354919434,3.4775640964508057,940600.0,2.820251941680908
1997-06-27,3.4775640964508057,3.4294872283935547,3.4775640964508057,3.4294872283935547,1146600.0,2.781262159347534
