Date,High,Low,Open,Close,Volume,Adj Close
2013-07-25,250.0,195.10000610351562,250.0,198.8000030517578,508000.0,198.8000030517578
2013-07-26,206.89999389648438,194.1999969482422,200.0,200.8000030517578,25900.0,200.8000030517578
2013-07-29,220.0,201.10000610351562,204.39999389648438,215.0,27800.0,215.0
2013-07-30,221.5,210.5,219.5,218.60000610351562,15500.0,218.60000610351562
2013-07-31,221.39999389648438,215.1999969482422,220.10000610351562,217.89999389648438,7600.0,217.89999389648438
2013-08-01,221.60000610351562,217.1999969482422,220.0,218.0,6500.0,218.0
2013-08-02,238.0,216.89999389648438,225.0,235.89999389648438,14000.0,235.89999389648438
2013-08-05,297.5,238.0,245.5,292.0,46100.0,292.0
2013-08-06,300.0,270.0,300.0,277.5,24100.0,277.5
2013-08-07,284.8999938964844,261.3999938964844,284.0,280.29998779296875,12700.0,280.29998779296875
2013-08-08,289.1000061035156,275.1000061035156,289.1000061035156,288.70001220703125,6500.0,288.70001220703125
2013-08-09,294.8999938964844,285.79998779296875,286.20001220703125,294.0,8700.0,294.0
2013-08-12,299.79998779296875,288.1000061035156,297.0,288.1000061035156,8100.0,288.1000061035156
2013-08-13,292.0,266.79998779296875,292.0,277.5,9100.0,277.5
2013-08-14,277.5,252.60000610351562,277.5,276.70001220703125,9800.0,276.70001220703125
2013-08-15,279.8999938964844,260.1000061035156,273.70001220703125,270.0,8900.0,270.0
2013-08-16,277.70001220703125,256.1000061035156,271.20001220703125,256.8999938964844,19600.0,256.8999938964844
2013-08-19,260.0,239.10000610351562,253.10000610351562,244.10000610351562,19900.0,244.10000610351562
2013-08-20,249.5,240.0,245.10000610351562,243.5,7900.0,243.5
2013-08-21,257.70001220703125,240.6999969482422,257.70001220703125,249.60000610351562,8000.0,249.60000610351562
2013-08-22,262.5,251.0,251.0,257.6000061035156,5800.0,257.6000061035156
2013-08-23,276.1000061035156,260.79998779296875,262.6000061035156,269.79998779296875,9000.0,269.79998779296875
2013-08-26,278.3999938964844,270.29998779296875,273.20001220703125,271.6000061035156,4400.0,271.6000061035156
2013-08-27,270.0,249.0,269.5,252.1999969482422,8600.0,252.1999969482422
2013-08-28,260.0,245.10000610351562,251.60000610351562,253.60000610351562,4500.0,253.60000610351562
2013-08-29,263.3999938964844,247.10000610351562,256.70001220703125,247.3000030517578,7300.0,247.3000030517578
2013-08-30,258.5,243.39999389648438,258.3999938964844,243.39999389648438,3900.0,243.39999389648438
2013-09-03,255.6999969482422,238.5,249.8000030517578,250.5,7500.0,250.5
2013-09-04,262.8999938964844,247.6999969482422,250.0,252.10000610351562,7200.0,252.10000610351562
2013-09-05,261.5,252.60000610351562,255.1999969482422,257.0,7800.0,257.0
2013-09-06,264.0,247.5,264.0,260.20001220703125,8300.0,260.20001220703125
2013-09-09,271.1000061035156,256.70001220703125,261.0,265.29998779296875,8500.0,265.29998779296875
2013-09-10,270.5,262.70001220703125,268.29998779296875,264.0,5700.0,264.0
2013-09-11,264.0,247.8000030517578,264.0,252.5,7100.0,252.5
2013-09-12,258.29998779296875,241.60000610351562,253.39999389648438,249.0,11000.0,249.0
