Date,High,Low,Open,Close,Volume,Adj Close
2015-01-16,17.09000015258789,15.199999809265137,16.290000915527344,17.0,0.0,16.482013702392578
2015-01-20,17.350000381469727,16.850000381469727,17.190000534057617,17.0,0.0,16.482013702392578
2015-01-21,17.257999420166016,16.760000228881836,16.760000228881836,17.020000457763672,18000.0,16.501399993896484
2015-01-22,17.520000457763672,16.809999465942383,16.809999465942383,17.149999618530273,4100.0,16.627439498901367
2015-01-23,18.670000076293945,17.100000381469727,17.100000381469727,17.950000762939453,24700.0,17.403066635131836
2015-01-26,19.100000381469727,18.0,18.049999237060547,19.0,25700.0,18.421070098876953
2015-01-27,20.399999618530273,19.0,19.190000534057617,19.100000381469727,22400.0,18.518024444580078
2015-01-28,19.389999389648438,19.0,19.149999618530273,19.030000686645508,4100.0,18.45015525817871
2015-01-29,19.18000030517578,19.1299991607666,19.18000030517578,19.170000076293945,4900.0,18.585891723632812
2015-01-30,19.172000885009766,18.899999618530273,19.172000885009766,19.100000381469727,6200.0,18.518024444580078
2015-02-02,19.100000381469727,18.90999984741211,19.100000381469727,18.929000854492188,2500.0,18.35223388671875
2015-02-03,19.100000381469727,18.989999771118164,18.989999771118164,19.100000381469727,6900.0,18.518024444580078
2015-02-04,19.170000076293945,18.92300033569336,19.100000381469727,19.020000457763672,12100.0,18.440460205078125
2015-02-05,19.149999618530273,19.0,19.000999450683594,19.1200008392334,9300.0,18.53741455078125
2015-02-06,19.149999618530273,18.90999984741211,19.000999450683594,19.0,13200.0,18.421070098876953
2015-02-09,19.149999618530273,19.048999786376953,19.149999618530273,19.1299991607666,1300.0,18.54710578918457
2015-02-10,19.149999618530273,19.000999450683594,19.149999618530273,19.139999389648438,5700.0,18.556806564331055
2015-02-11,20.860000610351562,19.139999389648438,19.148000717163086,20.549999237060547,11100.0,19.92384147644043
2015-02-12,20.700000762939453,20.149999618530273,20.700000762939453,20.469999313354492,6500.0,19.84627914428711
2015-02-13,20.9060001373291,20.549999237060547,20.549999237060547,20.9060001373291,700.0,20.268993377685547
2015-02-17,20.5,20.09000015258789,20.5,20.440000534057617,4900.0,19.817195892333984
2015-02-18,20.5,20.257999420166016,20.257999420166016,20.489999771118164,5300.0,19.86567497253418
2015-02-19,20.489999771118164,20.0,20.229999542236328,20.299999237060547,8600.0,19.681459426879883
2015-02-20,20.350000381469727,20.211000442504883,20.34000015258789,20.211000442504883,500.0,19.595172882080078
2015-02-23,20.292999267578125,20.010000228881836,20.292999267578125,20.100000381469727,2400.0,19.487552642822266
2015-02-24,20.25,20.040000915527344,20.1200008392334,20.229999542236328,7500.0,19.613595962524414
2015-02-25,20.389999389648438,20.09000015258789,20.389999389648438,20.25,6400.0,19.63298225402832
2015-02-26,20.25,20.149999618530273,20.173999786376953,20.149999618530273,1200.0,19.574695587158203
2015-02-27,20.25,20.170000076293945,20.170000076293945,20.239999771118164,3300.0,19.66212272644043
2015-03-02,20.350000381469727,19.170000076293945,20.350000381469727,20.09000015258789,4300.0,19.51641082763672
2015-03-03,20.25,19.59000015258789,20.25,20.149999618530273,3300.0,19.574695587158203
2015-03-04,20.200000762939453,19.260000228881836,20.200000762939453,20.190000534057617,5000.0,19.613554000854492
2015-03-05,20.200000762939453,19.601999282836914,20.200000762939453,19.71500015258789,5700.0,19.152118682861328
2015-03-06,21.700000762939453,19.600000381469727,20.194000244140625,19.610000610351562,39800.0,19.05011558532715
2015-03-09,20.860000610351562,19.610000610351562,20.5,19.989999771118164,3900.0,19.41926383972168
2015-03-10,19.979999542236328,19.649999618530273,19.950000762939453,19.78499984741211,4700.0,19.220121383666992
2015-03-11,20.889999389648438,19.649999618530273,19.979999542236328,20.399999618530273,15500.0,19.81755828857422
2015-03-12,20.489999771118164,19.65399932861328,20.489999771118164,19.940000534057617,5200.0,19.370695114135742
2015-03-13,19.989999771118164,19.639999389648438,19.639999389648438,19.709999084472656,9800.0,19.147260665893555
2015-03-16,21.3700008392334,19.610000610351562,21.3700008392334,19.700000762939453,20400.0,19.137542724609375
2015-03-17,20.0,19.700000762939453,19.780000686645508,19.709999084472656,24500.0,19.147260665893555
2015-03-18,20.0,19.709999084472656,19.75,19.850000381469727,32800.0,19.283260345458984
2015-03-19,19.913999557495117,19.5,19.913999557495117,19.510000228881836,51900.0,18.952970504760742
2015-03-20,20.170000076293945,19.5,19.510000228881836,20.170000076293945,146200.0,19.59412384033203
2015-03-23,20.170000076293945,19.799999237060547,19.950000762939453,20.149999618530273,5700.0,19.574695587158203
2015-03-24,20.290000915527344,19.649999618530273,20.110000610351562,20.110000610351562,6400.0,19.53583526611328
2015-03-25,20.329999923706055,20.079999923706055,20.079999923706055,20.100000381469727,6800.0,19.526121139526367
2015-03-26,20.049999237060547,19.829999923706055,19.979999542236328,20.0,14300.0,19.42898178100586
2015-03-27,20.25,20.110000610351562,20.110000610351562,20.25,9100.0,19.671836853027344
2015-03-30,20.329999923706055,20.299999237060547,20.31999969482422,20.329999923706055,1500.0,19.749557495117188
2015-03-31,20.25,19.68000030517578,20.25,19.68000030517578,900.0,19.118118286132812
2015-04-01,20.209999084472656,20.15999984741211,20.209999084472656,20.15999984741211,300.0,19.584413528442383
2015-04-02,20.200000762939453,20.1299991607666,20.18000030517578,20.1299991607666,700.0,19.555267333984375
2015-04-06,20.31999969482422,19.5,20.25,20.079999923706055,2200.0,19.50669288635254
2015-04-07,19.959999084472656,19.899999618530273,19.959999084472656,19.899999618530273,600.0,19.331832885742188
2015-04-08,20.329999923706055,19.5,19.549999237060547,20.329999923706055,4500.0,19.749557495117188
2015-04-09,20.329999923706055,19.56999969482422,20.329999923706055,20.25,2200.0,19.671836853027344
2015-04-10,20.25,19.510000228881836,19.510000228881836,20.25,1800.0,19.671836853027344
2015-04-13,20.149999618530273,20.100000381469727,20.149999618530273,20.100000381469727,300.0,19.526121139526367
2015-04-14,20.229999542236328,20.0,20.059999465942383,20.229999542236328,2000.0,19.652416229248047
2015-04-15,20.200000762939453,19.89699935913086,19.89699935913086,20.190000534057617,1400.0,19.613554000854492
2015-04-16,20.079999923706055,19.799999237060547,19.84000015258789,20.079999923706055,1600.0,19.50669288635254
2015-04-17,20.229999542236328,20.030000686645508,20.030000686645508,20.229999542236328,300.0,19.652416229248047
2015-04-20,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,700.0,19.652416229248047
2015-04-21,20.15999984741211,20.030000686645508,20.15999984741211,20.049999237060547,1300.0,19.47755241394043
2015-04-22,20.215999603271484,19.5,19.670000076293945,19.770000457763672,6300.0,19.205549240112305
2015-04-23,19.964000701904297,19.549999237060547,19.6200008392334,19.549999237060547,2800.0,18.991825103759766
2015-04-24,19.690000534057617,19.600000381469727,19.600000381469727,19.690000534057617,1100.0,19.12782859802246
2015-04-27,19.850000381469727,19.5,19.600000381469727,19.850000381469727,2800.0,19.283260345458984
2015-04-28,19.959999084472656,19.6299991607666,19.6299991607666,19.959999084472656,800.0,19.390121459960938
2015-04-29,19.959999084472656,19.510000228881836,19.510000228881836,19.959999084472656,700.0,19.390121459960938
2015-04-30,19.89699935913086,19.709999084472656,19.709999084472656,19.89699935913086,500.0,19.32891845703125
2015-05-01,19.6299991607666,19.540000915527344,19.579999923706055,19.6299991607666,800.0,19.069543838500977
2015-05-04,19.75,19.5,19.690000534057617,19.5,3800.0,18.943254470825195
2015-05-05,19.5,19.5,19.5,19.5,0.0,18.943254470825195
2015-05-06,19.719999313354492,19.5,19.5,19.719999313354492,1000.0,19.156972885131836
2015-05-07,19.729999542236328,19.520000457763672,19.700000762939453,19.729999542236328,5200.0,19.166685104370117
2015-05-08,19.729999542236328,19.600000381469727,19.729999542236328,19.600000381469727,1200.0,19.040401458740234
2015-05-11,19.780000686645508,19.658000946044922,19.780000686645508,19.658000946044922,2400.0,19.09674644470215
2015-05-12,19.639999389648438,19.510000228881836,19.59000015258789,19.510000228881836,9200.0,18.952970504760742
2015-05-13,19.729999542236328,19.149999618530273,19.559999465942383,19.729999542236328,20000.0,19.166685104370117
2015-05-14,19.790000915527344,19.743999481201172,19.790000915527344,19.743999481201172,500.0,19.180286407470703
2015-05-15,19.799999237060547,19.579999923706055,19.6200008392334,19.799999237060547,9000.0,19.23468589782715
2015-05-18,19.799999237060547,19.690000534057617,19.700000762939453,19.75,1100.0,19.186115264892578
2015-05-19,19.899999618530273,19.67300033569336,19.700000762939453,19.899999618530273,3700.0,19.331832885742188
2015-05-20,19.940000534057617,19.735000610351562,19.940000534057617,19.899999618530273,4800.0,19.331832885742188
2015-05-21,19.940000534057617,19.510000228881836,19.520000457763672,19.940000534057617,1500.0,19.370695114135742
2015-05-22,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,100.0,19.370695114135742
2015-05-26,19.899999618530273,19.850000381469727,19.850000381469727,19.899999618530273,200.0,19.331832885742188
2015-05-27,19.940000534057617,19.534000396728516,19.940000534057617,19.59000015258789,1800.0,19.030683517456055
2015-05-28,19.889999389648438,19.850000381469727,19.889999389648438,19.850000381469727,400.0,19.32271385192871
2015-05-29,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,19.32271385192871
2015-06-01,19.899999618530273,19.735000610351562,19.899999618530273,19.735000610351562,1000.0,19.210773468017578
2015-06-02,19.989999771118164,19.809999465942383,19.989999771118164,19.950000762939453,1500.0,19.420059204101562
2015-06-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1500.0,19.420059204101562
