Date,High,Low,Open,Close,Volume,Adj Close
1997-12-22,6.75,6.5,6.5,6.5,1700,6.5
1997-12-23,6.625,6.5,6.5,6.625,700,6.625
1997-12-24,6.75,6.75,6.75,6.75,1000,6.75
1997-12-26,6.75,6.75,6.75,6.75,100,6.75
1997-12-29,7.125,6.625,6.75,6.625,3500,6.625
1997-12-30,7.1875,6.984379768371582,7.1875,6.984379768371582,2200,6.984379768371582
1997-12-31,6.75,6.75,6.75,6.75,1000,6.75
1998-01-02,7.0,6.75,7.0,7.0,1800,7.0
1998-01-05,7.25,7.125,7.125,7.1875,4600,7.1875
1998-01-06,7.125,6.75,7.125,6.75,900,6.75
1998-01-07,7.0,6.75,7.0,6.75,5400,6.75
1998-01-08,6.75,6.25,6.75,6.75,3900,6.75
1998-01-09,6.75,6.75,6.75,6.75,300,6.75
1998-01-12,6.75,6.75,6.75,6.75,0,6.75
1998-01-13,6.75,6.75,6.75,6.75,0,6.75
1998-01-14,6.75,6.6875,6.75,6.6875,700,6.6875
1998-01-15,6.75,6.75,6.75,6.75,100,6.75
1998-01-16,6.75,6.5,6.75,6.5,800,6.5
1998-01-20,6.5,6.5,6.5,6.5,2700,6.5
1998-01-21,6.25,6.234379768371582,6.25,6.25,1500,6.25
1998-01-22,6.375,6.0,6.375,6.0,2500,6.0
1998-01-23,6.0,6.0,6.0,6.0,0,6.0
1998-01-26,6.125,5.75,5.75,6.125,4800,6.125
1998-01-27,6.25,6.125,6.125,6.25,2000,6.25
1998-01-28,6.375,6.203120231628418,6.25,6.203120231628418,5900,6.203120231628418
1998-01-29,6.375,5.875,6.0,5.875,9700,5.875
1998-01-30,5.875,5.875,5.875,5.875,300,5.875
1998-02-02,6.5,6.0,6.25,6.5,2300,6.5
1998-02-03,6.375,6.0,6.375,6.0,9900,6.0
1998-02-04,6.75,6.125,6.125,6.75,53600,6.75
1998-02-05,7.0625,6.71875,7.0,6.765620231628418,12300,6.765620231628418
1998-02-06,7.0,6.75,7.0,6.75,5700,6.75
1998-02-09,6.875,6.5,6.875,6.59375,10600,6.59375
1998-02-10,7.0,6.671879768371582,6.671879768371582,6.75,7600,6.75
1998-02-11,6.875,6.453120231628418,6.875,6.5,6100,6.5
1998-02-12,6.75,6.375,6.390620231628418,6.375,4300,6.375
1998-02-13,6.75,6.375,6.75,6.75,2600,6.75
1998-02-17,6.375,6.0,6.125,6.375,9300,6.375
1998-02-18,6.5,6.125,6.25,6.5,10000,6.5
1998-02-19,6.625,6.375,6.5,6.46875,15700,6.46875
1998-02-20,6.625,5.875,6.625,5.875,67600,5.875
1998-02-23,6.375,5.875,6.0,6.0,22000,6.0
1998-02-24,6.0,5.84375,5.875,5.84375,7000,5.84375
1998-02-25,5.875,5.75,5.75,5.75,14400,5.75
1998-02-26,5.8125,5.6875,5.6875,5.8125,3000,5.8125
1998-02-27,6.25,6.25,6.25,6.25,10000,6.25
1998-03-02,6.3125,6.125,6.125,6.3125,4600,6.3125
1998-03-03,6.25,6.0,6.1875,6.0,13200,6.0
1998-03-04,6.25,6.0,6.25,6.0,1500,6.0
1998-03-05,6.25,5.984379768371582,6.25,6.0,27200,6.0
1998-03-06,6.25,5.9375,6.25,5.9375,9000,5.9375
1998-03-09,6.3125,6.125,6.25,6.25,18600,6.25
1998-03-10,6.25,6.0,6.0,6.25,3100,6.25
1998-03-11,6.0,5.875,6.0,5.875,2800,5.875
1998-03-12,6.125,6.0,6.0,6.0,3800,6.0
1998-03-13,6.125,6.0,6.125,6.125,2200,6.125
1998-03-16,12.75,7.0,7.0,12.75,1595100,12.75
1998-03-17,13.625,9.125,13.5,9.25,2062300,9.25
1998-03-18,8.75,7.75,8.25,7.8125,591100,7.8125
1998-03-19,8.4375,7.75,7.75,8.21875,164900,8.21875
1998-03-20,8.25,7.0,8.25,7.0625,345800,7.0625
1998-03-23,7.25,6.625,7.0,6.75,153200,6.75
1998-03-24,7.1875,6.625,6.625,6.65625,116500,6.65625
1998-03-25,7.0625,6.625,6.65625,6.875,53200,6.875
