Date,High,Low,Open,Close,Volume,Adj Close
1990-07-19,6.625,6.625,6.625,6.625,238200.0,5.6200103759765625
1990-07-20,6.375,6.375,6.375,6.375,50100.0,5.40793514251709
1990-07-23,6.0,6.0,6.0,6.0,51800.0,5.08981990814209
1990-07-24,6.125,6.125,6.125,6.125,25700.0,5.195858478546143
1990-07-25,6.125,6.125,6.125,6.125,2900.0,5.195858478546143
1990-07-26,6.25,6.25,6.25,6.25,23600.0,5.3018975257873535
1990-07-27,6.25,6.25,6.25,6.25,22000.0,5.3018975257873535
1990-07-30,6.25,6.25,6.25,6.25,33400.0,5.3018975257873535
1990-07-31,6.25,6.25,6.25,6.25,31300.0,5.3018975257873535
1990-08-01,6.125,6.125,6.125,6.125,23600.0,5.195858478546143
1990-08-02,5.875,5.875,5.875,5.875,16200.0,4.98378324508667
1990-08-03,5.0,5.0,5.0,5.0,35400.0,4.241518497467041
1990-08-06,4.875,4.875,4.875,4.875,8400.0,4.13547945022583
1990-08-07,4.75,4.75,4.75,4.75,3200.0,4.029440879821777
1990-08-08,4.875,4.875,4.875,4.875,3900.0,4.13547945022583
1990-08-09,4.875,4.875,4.875,4.875,100.0,4.13547945022583
1990-08-10,4.875,4.875,4.875,4.875,22500.0,4.13547945022583
1990-08-13,5.125,5.125,5.125,5.125,13300.0,4.347555160522461
1990-08-14,5.125,5.125,5.125,5.125,1700.0,4.347555160522461
1990-08-15,5.25,5.25,5.25,5.25,10300.0,4.453593730926514
1990-08-16,5.25,5.25,5.25,5.25,3700.0,4.453593730926514
1990-08-17,5.0,5.0,5.0,5.0,6200.0,4.241518497467041
1990-08-20,5.0,5.0,5.0,5.0,6000.0,4.241518497467041
1990-08-21,4.5,4.5,4.5,4.5,20000.0,3.8173651695251465
1990-08-22,4.625,4.625,4.625,4.625,5200.0,3.923403739929199
1990-08-23,4.375,4.375,4.375,4.375,7400.0,3.7113263607025146
1990-08-24,4.375,4.375,4.375,4.375,0.0,3.7113263607025146
1990-08-27,4.625,4.625,4.625,4.625,2700.0,3.923403739929199
1990-08-28,4.625,4.625,4.625,4.625,8500.0,3.923403739929199
1990-08-29,4.875,4.875,4.875,4.875,11900.0,4.13547945022583
1990-08-30,4.875,4.875,4.875,4.875,7000.0,4.13547945022583
1990-08-31,4.75,4.75,4.75,4.75,8600.0,4.029440879821777
1990-09-04,5.0,5.0,5.0,5.0,14100.0,4.241518497467041
1990-09-05,5.25,5.25,5.25,5.25,700.0,4.453593730926514
1990-09-06,4.875,4.875,4.875,4.875,18800.0,4.13547945022583
1990-09-07,4.875,4.875,4.875,4.875,3700.0,4.13547945022583
