Date,High,Low,Open,Close,Volume,Adj Close
1999-01-12,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,300.0,11.946235656738281
1999-01-13,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-01-14,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-01-15,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,1200.0,11.946235656738281
1999-01-19,19.33827018737793,19.015960693359375,19.015960693359375,19.33827018737793,3600.0,12.14871597290039
1999-01-20,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,1900.0,11.946235656738281
1999-01-21,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-01-22,19.33827018737793,19.33827018737793,19.33827018737793,19.33827018737793,100.0,12.14871597290039
1999-01-25,19.33827018737793,19.015960693359375,19.015960693359375,19.33827018737793,9700.0,12.14871597290039
1999-01-26,20.305179595947266,19.015960693359375,20.305179595947266,19.33827018737793,7700.0,12.14871597290039
1999-01-27,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,400.0,11.946235656738281
1999-01-28,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-01-29,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-02-01,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-02-02,19.015960693359375,18.693660736083984,18.693660736083984,19.015960693359375,2900.0,11.946235656738281
1999-02-03,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-02-04,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-02-05,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-02-08,19.015960693359375,19.015960693359375,19.015960693359375,19.015960693359375,0.0,11.946235656738281
1999-02-09,19.33827018737793,19.33827018737793,19.33827018737793,19.33827018737793,600.0,12.14871597290039
1999-02-10,19.499420166015625,19.499420166015625,19.499420166015625,19.499420166015625,400.0,12.24994945526123
1999-02-11,19.499420166015625,19.499420166015625,19.499420166015625,19.499420166015625,0.0,12.24994945526123
1999-02-12,19.499420166015625,19.499420166015625,19.499420166015625,19.499420166015625,0.0,12.24994945526123
1999-02-16,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,12.300576210021973
1999-02-17,19.66057014465332,19.015960693359375,19.33827018737793,19.66057014465332,7700.0,12.351195335388184
1999-02-18,19.66057014465332,19.66057014465332,19.66057014465332,19.66057014465332,0.0,12.351195335388184
1999-02-19,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,100.0,11.844996452331543
1999-02-22,19.74114990234375,19.418840408325195,19.418840408325195,19.74114990234375,5000.0,12.401808738708496
1999-02-23,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,500.0,11.844996452331543
1999-02-24,19.74114990234375,19.33827018737793,19.418840408325195,19.33827018737793,14900.0,12.14871597290039
1999-02-25,19.33827018737793,19.33827018737793,19.33827018737793,19.33827018737793,0.0,12.14871597290039
1999-02-26,19.821720123291016,18.85481071472168,19.821720123291016,18.85481071472168,3300.0,11.844996452331543
1999-03-01,19.66057014465332,19.66057014465332,19.66057014465332,19.66057014465332,300.0,12.351195335388184
1999-03-02,19.821720123291016,18.85481071472168,19.33827018737793,18.85481071472168,3700.0,11.844996452331543
1999-03-03,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.844996452331543
1999-03-04,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,300.0,11.844996452331543
1999-03-05,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-08,19.74114990234375,19.74114990234375,19.74114990234375,19.74114990234375,1600.0,12.487922668457031
1999-03-09,19.74114990234375,19.74114990234375,19.74114990234375,19.74114990234375,0.0,12.487922668457031
1999-03-10,19.74114990234375,19.74114990234375,19.74114990234375,19.74114990234375,0.0,12.487922668457031
1999-03-11,19.66057014465332,18.85481071472168,18.85481071472168,19.66057014465332,800.0,12.436959266662598
1999-03-12,19.66057014465332,19.66057014465332,19.66057014465332,19.66057014465332,0.0,12.436959266662598
1999-03-15,19.66057014465332,19.66057014465332,19.66057014465332,19.66057014465332,0.0,12.436959266662598
1999-03-16,19.66057014465332,19.66057014465332,19.66057014465332,19.66057014465332,0.0,12.436959266662598
1999-03-17,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,100.0,11.927247047424316
1999-03-18,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-19,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,5900.0,11.927247047424316
1999-03-22,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-23,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-24,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-25,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-26,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-29,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-30,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-03-31,19.015960693359375,18.85481071472168,18.85481071472168,19.015960693359375,800.0,12.02918815612793
1999-04-01,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,200.0,11.927247047424316
1999-04-05,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-06,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-07,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-08,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-09,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-12,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-13,19.177120208740234,19.177120208740234,19.177120208740234,19.177120208740234,400.0,12.131133079528809
1999-04-14,19.177120208740234,19.177120208740234,19.177120208740234,19.177120208740234,0.0,12.131133079528809
1999-04-15,19.177120208740234,19.177120208740234,19.177120208740234,19.177120208740234,0.0,12.131133079528809
1999-04-16,19.177120208740234,19.177120208740234,19.177120208740234,19.177120208740234,0.0,12.131133079528809
1999-04-19,18.85481071472168,18.693660736083984,18.85481071472168,18.693660736083984,800.0,11.825302124023438
1999-04-20,19.015960693359375,18.85481071472168,19.015960693359375,18.85481071472168,3300.0,11.927247047424316
1999-04-21,19.177120208740234,19.177120208740234,19.177120208740234,19.177120208740234,300.0,12.131133079528809
1999-04-22,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,1400.0,11.825302124023438
1999-04-23,18.85481071472168,18.693660736083984,18.733949661254883,18.85481071472168,12200.0,11.927247047424316
1999-04-26,18.85481071472168,18.85481071472168,18.85481071472168,18.85481071472168,0.0,11.927247047424316
1999-04-27,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,400.0,11.825302124023438
1999-04-28,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,300.0,11.825302124023438
1999-04-29,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,0.0,11.825302124023438
1999-04-30,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,0.0,11.825302124023438
1999-05-03,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,0.0,11.825302124023438
1999-05-04,18.693660736083984,18.693660736083984,18.693660736083984,18.693660736083984,0.0,11.825302124023438
1999-05-05,18.53251075744629,18.53251075744629,18.53251075744629,18.53251075744629,1000.0,11.723365783691406
1999-05-06,18.53251075744629,18.53251075744629,18.53251075744629,18.53251075744629,0.0,11.723365783691406
1999-05-07,18.53251075744629,18.53251075744629,18.53251075744629,18.53251075744629,0.0,11.723365783691406
1999-05-10,18.53251075744629,18.53251075744629,18.53251075744629,18.53251075744629,0.0,11.723365783691406
1999-05-11,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,100.0,11.519476890563965
1999-05-12,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-13,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-14,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-17,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-18,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-19,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-20,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,400.0,11.519476890563965
1999-05-21,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-24,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,400.0,11.519476890563965
1999-05-25,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-26,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-27,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-05-28,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-06-01,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-06-02,18.2101993560791,18.2101993560791,18.2101993560791,18.2101993560791,0.0,11.519476890563965
1999-06-03,18.451929092407227,18.2101993560791,18.2101993560791,18.451929092407227,5800.0,11.67238712310791
1999-06-04,18.451929092407227,18.451929092407227,18.451929092407227,18.451929092407227,0.0,11.67238712310791
1999-06-07,18.451929092407227,18.451929092407227,18.451929092407227,18.451929092407227,0.0,11.67238712310791
1999-06-08,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,200.0,11.417531967163086
1999-06-09,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-10,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-11,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-14,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,900.0,11.500364303588867
1999-06-15,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-16,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-17,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-18,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-21,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-22,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-23,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-24,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-25,18.049049377441406,18.049049377441406,18.049049377441406,18.049049377441406,0.0,11.500364303588867
1999-06-28,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,800.0,11.089635848999023
1999-06-29,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-06-30,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-01,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-02,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-06,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,200.0,11.089635848999023
1999-07-07,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-08,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-09,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-12,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,300.0,11.089635848999023
1999-07-13,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,700.0,11.089635848999023
1999-07-14,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-15,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-16,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-19,18.049049377441406,17.40443992614746,18.049049377441406,17.40443992614746,400.0,11.089635848999023
1999-07-20,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,400.0,11.089635848999023
1999-07-21,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-22,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,0.0,11.089635848999023
1999-07-23,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,200.0,11.089635848999023
1999-07-26,17.726749420166016,17.40443992614746,17.40443992614746,17.726749420166016,500.0,11.295004844665527
1999-07-27,17.726749420166016,17.726749420166016,17.726749420166016,17.726749420166016,0.0,11.295004844665527
1999-07-28,17.565589904785156,17.40443992614746,17.40443992614746,17.565589904785156,9000.0,11.192317962646484
1999-07-29,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-07-30,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-02,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-03,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-04,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-05,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-06,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-09,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-10,17.565589904785156,17.565589904785156,17.565589904785156,17.565589904785156,0.0,11.192317962646484
1999-08-11,17.40443992614746,17.40443992614746,17.40443992614746,17.40443992614746,600.0,11.089635848999023
1999-08-12,17.08213996887207,17.08213996887207,17.08213996887207,17.08213996887207,800.0,10.884275436401367
1999-08-13,17.08213996887207,17.08213996887207,17.08213996887207,17.08213996887207,0.0,10.884275436401367
1999-08-16,17.08213996887207,17.08213996887207,17.08213996887207,17.08213996887207,0.0,10.884275436401367
1999-08-17,16.840410232543945,16.759830474853516,16.840410232543945,16.759830474853516,4400.0,10.678912162780762
1999-08-18,16.759830474853516,16.759830474853516,16.759830474853516,16.759830474853516,0.0,10.678912162780762
1999-08-19,16.759830474853516,16.759830474853516,16.759830474853516,16.759830474853516,0.0,10.678912162780762
1999-08-20,16.759830474853516,16.759830474853516,16.759830474853516,16.759830474853516,0.0,10.678912162780762
1999-08-23,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,500.0,10.422205924987793
1999-08-24,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,0.0,10.422205924987793
1999-08-25,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,0.0,10.422205924987793
1999-08-26,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,700.0,10.422205924987793
1999-08-27,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,400.0,10.422205924987793
1999-08-30,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,0.0,10.422205924987793
1999-08-31,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,0.0,10.422205924987793
1999-09-01,16.59868049621582,16.59868049621582,16.59868049621582,16.59868049621582,4200.0,10.5762300491333
1999-09-02,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,1100.0,10.422205924987793
1999-09-03,16.356950759887695,16.356950759887695,16.356950759887695,16.356950759887695,0.0,10.422205924987793
1999-09-07,16.437530517578125,16.437530517578125,16.437530517578125,16.437530517578125,3700.0,10.473546028137207
1999-09-08,16.437530517578125,16.437530517578125,16.437530517578125,16.437530517578125,0.0,10.557040214538574
1999-09-09,16.437530517578125,16.437530517578125,16.437530517578125,16.437530517578125,1100.0,10.557040214538574
