Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,19.5,14.800000190734863,19.0,14.949999809265137,5211600,14.949999809265137
2015-01-30,15.539999961853027,14.5,14.949999809265137,14.739999771118164,223600,14.739999771118164
2015-02-02,15.239999771118164,14.020000457763672,15.09000015258789,14.210000038146973,154900,14.210000038146973
2015-02-03,14.100000381469727,12.890000343322754,13.989999771118164,13.479999542236328,139200,13.479999542236328
2015-02-04,14.0,12.729999542236328,13.15999984741211,12.739999771118164,90500,12.739999771118164
2015-02-05,13.4399995803833,12.550000190734863,13.229999542236328,12.819999694824219,82700,12.819999694824219
2015-02-06,13.520000457763672,12.960000038146973,13.170000076293945,13.170000076293945,176300,13.170000076293945
2015-02-09,13.835000038146973,13.0,13.050000190734863,13.569999694824219,68400,13.569999694824219
2015-02-10,13.989999771118164,12.845000267028809,13.390000343322754,13.600000381469727,55800,13.600000381469727
2015-02-11,14.050000190734863,13.8100004196167,14.0,14.039999961853027,35600,14.039999961853027
2015-02-12,14.199999809265137,13.630000114440918,14.199999809265137,14.069999694824219,58600,14.069999694824219
2015-02-13,14.220000267028809,13.460000038146973,13.930000305175781,13.890000343322754,53200,13.890000343322754
2015-02-17,14.699999809265137,14.119999885559082,14.1899995803833,14.420000076293945,39400,14.420000076293945
2015-02-18,14.960000038146973,14.40999984741211,14.960000038146973,14.479999542236328,30500,14.479999542236328
2015-02-19,14.5,14.40999984741211,14.470000267028809,14.489999771118164,37300,14.489999771118164
2015-02-20,14.9399995803833,14.25,14.5,14.710000038146973,95500,14.710000038146973
2015-02-23,16.18000030517578,14.524999618530273,15.0,15.949999809265137,197200,15.949999809265137
2015-02-24,17.280000686645508,16.309999465942383,16.790000915527344,17.200000762939453,189000,17.200000762939453
2015-02-25,18.049999237060547,16.420000076293945,17.5,16.8799991607666,103900,16.8799991607666
2015-02-26,17.65999984741211,16.440000534057617,17.06999969482422,17.530000686645508,61100,17.530000686645508
2015-02-27,17.850000381469727,17.020000457763672,17.530000686645508,17.385000228881836,54400,17.385000228881836
2015-03-02,18.5,17.0,17.399999618530273,17.780000686645508,41000,17.780000686645508
2015-03-03,19.979999542236328,17.93000030517578,17.93000030517578,19.700000762939453,138600,19.700000762939453
2015-03-04,20.799999237060547,19.110000610351562,19.559999465942383,19.5,188500,19.5
2015-03-05,19.950000762939453,18.5,19.950000762939453,18.5,165800,18.5
2015-03-06,18.549999237060547,17.0,18.299999237060547,17.670000076293945,58300,17.670000076293945
2015-03-09,18.764999389648438,17.229999542236328,17.739999771118164,18.260000228881836,89400,18.260000228881836
2015-03-10,18.738000869750977,17.530000686645508,18.0,18.079999923706055,46600,18.079999923706055
2015-03-11,18.739999771118164,18.010000228881836,18.06999969482422,18.15999984741211,42900,18.15999984741211
2015-03-12,18.68199920654297,18.15999984741211,18.190000534057617,18.6299991607666,59000,18.6299991607666
2015-03-13,18.700000762939453,18.170000076293945,18.700000762939453,18.389999389648438,62200,18.389999389648438
2015-03-16,21.8700008392334,18.270000457763672,18.5,21.6299991607666,212800,21.6299991607666
2015-03-17,23.15999984741211,19.520000457763672,22.010000228881836,22.969999313354492,152600,22.969999313354492
2015-03-18,23.360000610351562,21.020000457763672,23.360000610351562,22.030000686645508,96200,22.030000686645508
2015-03-19,22.739999771118164,19.6299991607666,22.040000915527344,19.940000534057617,81100,19.940000534057617
2015-03-20,22.5,19.860000610351562,20.010000228881836,20.149999618530273,277100,20.149999618530273
2015-03-23,20.8799991607666,20.0,20.09000015258789,20.420000076293945,76000,20.420000076293945
2015-03-24,21.899999618530273,19.6200008392334,19.6200008392334,21.530000686645508,74500,21.530000686645508
2015-03-25,21.739999771118164,19.510000228881836,21.579999923706055,20.049999237060547,106100,20.049999237060547
2015-03-26,21.920000076293945,19.489999771118164,20.010000228881836,20.450000762939453,104800,20.450000762939453
2015-03-27,20.969999313354492,19.777999877929688,20.559999465942383,20.190000534057617,79100,20.190000534057617
2015-03-30,21.100000381469727,18.260000228881836,20.229999542236328,19.0,133700,19.0
2015-03-31,21.469999313354492,18.399999618530273,19.0,19.600000381469727,750200,19.600000381469727
2015-04-01,20.469999313354492,19.030000686645508,20.200000762939453,19.81999969482422,58600,19.81999969482422
2015-04-02,21.31999969482422,19.600000381469727,19.90999984741211,21.209999084472656,38700,21.209999084472656
2015-04-06,23.1200008392334,20.81999969482422,20.969999313354492,21.649999618530273,93700,21.649999618530273
2015-04-07,22.530000686645508,20.09000015258789,21.770000457763672,20.200000762939453,72300,20.200000762939453
2015-04-08,21.51799964904785,19.73900032043457,20.290000915527344,19.75,34500,19.75
2015-04-09,20.219999313354492,19.209999084472656,19.899999618530273,19.93000030517578,42400,19.93000030517578
2015-04-10,19.850000381469727,19.260000228881836,19.850000381469727,19.59000015258789,23400,19.59000015258789
2015-04-13,20.059999465942383,19.149999618530273,19.5,19.459999084472656,23000,19.459999084472656
2015-04-14,21.309999465942383,19.0,20.190000534057617,19.65999984741211,110800,19.65999984741211
2015-04-15,20.700000762939453,19.649999618530273,19.979999542236328,19.90999984741211,68000,19.90999984741211
2015-04-16,20.190000534057617,19.299999237060547,19.809999465942383,19.450000762939453,43700,19.450000762939453
2015-04-17,21.200000762939453,19.1299991607666,19.25,20.360000610351562,70200,20.360000610351562
2015-04-20,22.764999389648438,20.559999465942383,20.649999618530273,22.34000015258789,269300,22.34000015258789
2015-04-21,24.5,22.610000610351562,22.6200008392334,24.170000076293945,217600,24.170000076293945
2015-04-22,24.81999969482422,21.5,24.559999465942383,22.84000015258789,210300,22.84000015258789
2015-04-23,23.25,22.459999084472656,22.719999313354492,22.90999984741211,58800,22.90999984741211
2015-04-24,22.950000762939453,22.329999923706055,22.799999237060547,22.559999465942383,63100,22.559999465942383
2015-04-27,22.799999237060547,19.639999389648438,22.559999465942383,19.969999313354492,177600,19.969999313354492
2015-04-28,20.34000015258789,18.71299934387207,20.0,19.100000381469727,110000,19.100000381469727
2015-04-29,19.507999420166016,17.799999237060547,19.110000610351562,17.899999618530273,80000,17.899999618530273
