Date,High,Low,Open,Close,Volume,Adj Close
1995-08-14,102.0,89.25,99.875,89.25,15500.0,89.25
1995-08-15,91.375,82.875,91.375,82.875,4400.0,82.875
1995-08-16,93.5,88.1875,90.3125,93.5,2600.0,93.5
1995-08-17,104.125,89.25,95.625,95.625,9800.0,95.625
1995-08-18,106.25,97.75,98.8125,102.0,9900.0,102.0
1995-08-21,114.75,102.0,106.25,110.5,10900.0,110.5
1995-08-22,114.75,97.75,114.75,108.375,5300.0,108.375
1995-08-23,110.5,102.0,110.5,106.25,5200.0,106.25
1995-08-24,123.25,106.25,108.375,114.75,11500.0,114.75
1995-08-25,119.0,107.3125,116.875,112.625,8400.0,112.625
1995-08-28,112.625,108.375,112.625,110.5,1400.0,110.5
1995-08-29,110.5,97.75,110.5,97.75,1900.0,97.75
1995-08-30,104.125,97.75,104.125,102.0,700.0,102.0
1995-08-31,106.25,102.0,106.25,104.125,2800.0,104.125
1995-09-01,106.25,102.0,106.25,106.25,300.0,106.25
1995-09-05,106.25,102.0,102.0,106.25,1000.0,106.25
1995-09-06,106.25,99.875,106.25,99.875,1500.0,99.875
1995-09-07,99.875,91.375,97.75,91.375,2200.0,91.375
1995-09-08,97.75,91.375,91.375,95.625,1100.0,95.625
1995-09-11,97.75,93.5,95.625,93.5,500.0,93.5
1995-09-12,97.75,93.5,97.75,95.625,500.0,95.625
1995-09-13,97.75,93.5,97.75,97.75,1700.0,97.75
1995-09-14,97.75,93.5,93.5,93.5,1400.0,93.5
1995-09-15,97.75,91.375,93.5,97.75,700.0,97.75
1995-09-18,97.75,91.375,97.75,91.375,500.0,91.375
1995-09-19,91.375,91.375,91.375,91.375,800.0,91.375
1995-09-20,95.625,91.375,93.5,95.625,600.0,95.625
1995-09-21,95.625,90.3125,95.625,93.23438262939453,800.0,93.23438262939453
1995-09-22,93.5,89.25,89.25,89.25,1300.0,89.25
1995-09-25,93.5,89.25,89.25,89.25,1500.0,89.25
1995-09-26,93.5,87.125,93.5,89.25,900.0,89.25
1995-09-27,91.375,82.875,87.125,82.875,800.0,82.875
1995-09-28,87.125,85.0,85.0,85.0,1000.0,85.0
1995-09-29,89.25,85.0,89.25,85.0,300.0,85.0
1995-10-02,85.0,85.0,85.0,85.0,0.0,85.0
1995-10-03,85.0,82.875,85.0,82.875,300.0,82.875
1995-10-04,82.875,82.875,82.875,82.875,0.0,82.875
1995-10-05,82.875,82.875,82.875,82.875,200.0,82.875
1995-10-06,87.125,82.875,87.125,82.875,0.0,82.875
1995-10-09,85.0,82.875,85.0,82.875,100.0,82.875
1995-10-10,87.125,82.875,82.875,87.125,400.0,87.125
1995-10-11,87.125,82.875,82.875,87.125,200.0,87.125
1995-10-12,85.0,82.875,82.875,85.0,100.0,85.0
1995-10-13,89.25,82.875,87.125,89.25,400.0,89.25
1995-10-16,97.75,87.125,89.25,97.75,800.0,97.75
1995-10-17,95.625,93.5,93.5,95.625,300.0,95.625
1995-10-18,97.75,93.5,93.5,97.75,900.0,97.75
1995-10-19,102.0,97.75,97.75,102.0,2300.0,102.0
1995-10-20,102.0,97.75,102.0,100.9375,2800.0,100.9375
1995-10-23,100.9375,95.625,99.875,95.625,1200.0,95.625
1995-10-24,95.625,91.375,95.625,91.375,400.0,91.375
1995-10-25,97.75,93.5,95.625,93.5,2200.0,93.5
1995-10-26,99.875,97.75,99.875,98.8125,3800.0,98.8125
1995-10-27,104.125,97.75,99.875,104.125,6200.0,104.125
1995-10-30,104.125,97.75,99.875,102.0,4200.0,102.0
1995-10-31,104.125,99.875,104.125,99.875,700.0,99.875
1995-11-01,104.125,99.875,104.125,104.125,200.0,104.125
1995-11-02,104.125,99.875,104.125,99.875,200.0,99.875
1995-11-03,106.25,102.0,106.25,106.25,200.0,106.25
1995-11-06,106.25,102.0,106.25,102.0,400.0,102.0
1995-11-07,102.0,95.625,102.0,97.75,1600.0,97.75
1995-11-08,99.875,89.25,99.875,91.375,700.0,91.375
1995-11-09,95.625,89.25,89.25,95.625,0.0,95.625
1995-11-10,95.625,90.3125,95.625,93.5,1500.0,93.5
1995-11-13,93.5,93.5,93.5,93.5,100.0,93.5
1995-11-14,93.5,89.25,93.5,89.25,200.0,89.25
1995-11-15,89.25,89.25,89.25,89.25,0.0,89.25
1995-11-16,93.5,89.25,89.25,89.25,300.0,89.25
1995-11-17,89.25,87.125,89.25,87.125,400.0,87.125
1995-11-20,87.125,87.125,87.125,87.125,0.0,87.125
1995-11-21,93.5,87.125,91.375,87.125,1500.0,87.125
1995-11-22,89.25,87.125,87.125,89.25,400.0,89.25
1995-11-24,89.25,89.25,89.25,89.25,0.0,89.25
1995-11-27,87.125,87.125,87.125,87.125,200.0,87.125
1995-11-28,91.375,87.125,91.375,87.125,200.0,87.125
1995-11-29,85.0,85.0,85.0,85.0,700.0,85.0
1995-11-30,80.75,80.75,80.75,80.75,100.0,80.75
1995-12-01,82.875,78.625,80.75,78.625,1400.0,78.625
1995-12-04,78.625,78.625,78.625,78.625,100.0,78.625
1995-12-05,80.75,78.625,80.75,80.75,600.0,80.75
1995-12-06,78.625,78.625,78.625,78.625,0.0,78.625
1995-12-07,78.625,76.5,78.625,76.5,1300.0,76.5
1995-12-08,76.5,72.25,76.5,76.5,400.0,76.5
1995-12-11,76.5,72.25,72.25,76.5,2700.0,76.5
1995-12-12,76.5,68.0,72.25,74.375,6300.0,74.375
1995-12-13,78.625,72.25,76.5,78.625,800.0,78.625
1995-12-14,80.75,74.375,74.375,80.75,300.0,80.75
