Date,High,Low,Open,Close,Volume,Adj Close
2012-04-20,152.10000610351562,132.5,132.5,150.0,774200.0,150.0
2012-04-23,156.0,144.39999389648438,148.0,156.0,100500.0,156.0
2012-04-24,158.0,152.0,156.0,154.1999969482422,30600.0,154.1999969482422
2012-04-25,157.39999389648438,152.60000610351562,154.60000610351562,153.39999389648438,35600.0,153.39999389648438
2012-04-26,159.0,154.0,156.0,158.1999969482422,34100.0,158.1999969482422
2012-04-27,168.09999084472656,157.6999969482422,159.60000610351562,163.5,49200.0,163.5
2012-04-30,169.5,160.0,161.6999969482422,163.1999969482422,36200.0,163.1999969482422
2012-05-01,162.5,160.0,161.8000030517578,160.8000030517578,15200.0,160.8000030517578
2012-05-02,161.10000610351562,151.0,160.6999969482422,151.3000030517578,20100.0,151.3000030517578
2012-05-03,149.6999969482422,141.40000915527344,149.6999969482422,145.5,26800.0,145.5
2012-05-04,150.60000610351562,140.8000030517578,142.60000610351562,144.60000610351562,43300.0,144.60000610351562
2012-05-07,145.89999389648438,140.3000030517578,145.89999389648438,142.1999969482422,24500.0,142.1999969482422
2012-05-08,150.0,140.0,147.1999969482422,142.0,19500.0,142.0
2012-05-09,142.10000610351562,140.0,140.89999389648438,141.5,11200.0,141.5
2012-05-10,148.59999084472656,143.1999969482422,143.1999969482422,146.6999969482422,20000.0,146.6999969482422
2012-05-11,161.29998779296875,145.60000610351562,145.60000610351562,157.8000030517578,25800.0,157.8000030517578
2012-05-14,156.60000610351562,149.1999969482422,156.40000915527344,149.1999969482422,18000.0,149.1999969482422
2012-05-15,159.6999969482422,145.0,150.0,147.1999969482422,16100.0,147.1999969482422
2012-05-16,151.5,143.59999084472656,148.3000030517578,146.8000030517578,14700.0,146.8000030517578
2012-05-17,147.5,144.10000610351562,146.6999969482422,144.6999969482422,18600.0,144.6999969482422
2012-05-18,145.60000610351562,141.0,145.60000610351562,142.5,47100.0,142.5
2012-05-21,150.1999969482422,137.0,144.3000030517578,150.0,42400.0,150.0
2012-05-22,150.10000610351562,146.5,150.10000610351562,147.39999389648438,22000.0,147.39999389648438
2012-05-23,147.89999389648438,142.10000610351562,145.1999969482422,147.6999969482422,16200.0,147.6999969482422
2012-05-24,147.39999389648438,142.60000610351562,147.39999389648438,146.1999969482422,11800.0,146.1999969482422
2012-05-25,146.1999969482422,143.5,146.1999969482422,146.1999969482422,15800.0,146.1999969482422
2012-05-29,159.10000610351562,148.10000610351562,148.10000610351562,154.89999389648438,22300.0,154.89999389648438
2012-05-30,153.8000030517578,148.5,153.0,152.3000030517578,12800.0,152.3000030517578
2012-05-31,151.0,140.0,144.0,143.39999389648438,93900.0,143.39999389648438
2012-06-01,138.90000915527344,130.39999389648438,138.90000915527344,130.39999389648438,29500.0,130.39999389648438
2012-06-04,130.39999389648438,119.0999984741211,130.39999389648438,119.5,105300.0,119.5
2012-06-05,123.99999237060547,117.9000015258789,118.80000305175781,123.50000762939453,39700.0,123.50000762939453
2012-06-06,127.0999984741211,122.29999542236328,124.70000457763672,126.0999984741211,30500.0,126.0999984741211
2012-06-07,139.6999969482422,126.49999237060547,127.5,135.3000030517578,30400.0,135.3000030517578
2012-06-08,138.10000610351562,129.39999389648438,134.60000610351562,135.0,21500.0,135.0
2012-06-11,141.09999084472656,125.29999542236328,138.59999084472656,126.4000015258789,27200.0,126.4000015258789
2012-06-12,128.8000030517578,122.5,126.30000305175781,124.39999389648438,12700.0,124.39999389648438
2012-06-13,119.30000305175781,102.20000457763672,117.0,107.9000015258789,171700.0,107.9000015258789
2012-06-14,115.69999694824219,107.20000457763672,108.80000305175781,109.39999389648438,73400.0,109.39999389648438
2012-06-15,121.30000305175781,109.89999389648438,109.89999389648438,119.79999542236328,52800.0,119.79999542236328
2012-06-18,118.9000015258789,114.30000305175781,118.9000015258789,116.49999237060547,23300.0,116.49999237060547
2012-06-19,118.4000015258789,113.9000015258789,117.5,116.49999237060547,17000.0,116.49999237060547
2012-06-20,116.5999984741211,108.99999237060547,116.5999984741211,112.0,22200.0,112.0
2012-06-21,112.5,107.5,112.20000457763672,109.79999542236328,47500.0,109.79999542236328
2012-06-22,112.60000610351562,104.89999389648438,111.19999694824219,107.0,300000.0,107.0
2012-06-25,105.29999542236328,100.29999542236328,105.29999542236328,101.70000457763672,18500.0,101.70000457763672
2012-06-26,102.60000610351562,94.5,102.39999389648438,97.29999542236328,45000.0,97.29999542236328
2012-06-27,99.5,95.60000610351562,97.5,97.5,83900.0,97.5
2012-06-28,96.19999694824219,92.70000457763672,96.19999694824219,95.10000610351562,36200.0,95.10000610351562
2012-06-29,98.30000305175781,96.5999984741211,97.70000457763672,97.0999984741211,29800.0,97.0999984741211
2012-07-02,99.5,95.80000305175781,97.20000457763672,99.5,8800.0,99.5
2012-07-03,103.50000762939453,99.70000457763672,99.79999542236328,103.50000762939453,18300.0,103.50000762939453
2012-07-05,105.20000457763672,102.5,103.0,104.5999984741211,22100.0,104.5999984741211
2012-07-06,104.0999984741211,100.4000015258789,103.19999694824219,103.50000762939453,25000.0,103.50000762939453
2012-07-09,110.20000457763672,102.0999984741211,103.0,109.70000457763672,11000.0,109.70000457763672
2012-07-10,111.0999984741211,105.20000457763672,110.29999542236328,105.4000015258789,7600.0,105.4000015258789
2012-07-11,105.29999542236328,101.00000762939453,105.20000457763672,102.70000457763672,16500.0,102.70000457763672
2012-07-12,102.70000457763672,99.19999694824219,101.5999984741211,102.29999542236328,12900.0,102.29999542236328
2012-07-13,108.50000762939453,102.5,102.60000610351562,108.4000015258789,12300.0,108.4000015258789
2012-07-16,108.0,101.4000015258789,108.0,105.60000610351562,15200.0,105.60000610351562
2012-07-17,108.10000610351562,103.19999694824219,106.30000305175781,105.9000015258789,14100.0,105.9000015258789
2012-07-18,108.99999237060547,105.0,105.0,107.29999542236328,8100.0,107.29999542236328
2012-07-19,108.50000762939453,103.4000015258789,107.39999389648438,103.50000762939453,5400.0,103.50000762939453
2012-07-20,104.20000457763672,100.5,102.60000610351562,100.69999694824219,13200.0,100.69999694824219
2012-07-23,100.29999542236328,98.19999694824219,98.80000305175781,98.69999694824219,9000.0,98.69999694824219
2012-07-24,103.5999984741211,93.0,99.30000305175781,94.0999984741211,14400.0,94.0999984741211
2012-07-25,95.5,91.69999694824219,95.0,91.69999694824219,8500.0,91.69999694824219
2012-07-26,93.80000305175781,87.60000610351562,93.5,89.19999694824219,9900.0,89.19999694824219
2012-07-27,90.60000610351562,86.0,89.5,89.30000305175781,33100.0,89.30000305175781
2012-07-30,89.70000457763672,86.4000015258789,89.39999389648438,86.89999389648438,5100.0,86.89999389648438
2012-07-31,86.89999389648438,85.0,86.5,85.20000457763672,7400.0,85.20000457763672
2012-08-01,85.9000015258789,80.5,85.29999542236328,81.30000305175781,24000.0,81.30000305175781
2012-08-02,81.30000305175781,76.30000305175781,80.4000015258789,78.0999984741211,62600.0,78.0999984741211
2012-08-03,82.20000457763672,77.0999984741211,80.10000610351562,78.5999984741211,172600.0,78.5999984741211
2012-08-06,81.30000305175781,78.80000305175781,78.80000305175781,80.5,13500.0,80.5
2012-08-07,81.5999984741211,79.4000015258789,81.30000305175781,79.80000305175781,16100.0,79.80000305175781
2012-08-08,80.69999694824219,79.4000015258789,79.4000015258789,80.0,46900.0,80.0
2012-08-09,80.29999542236328,79.4000015258789,80.0,79.89999389648438,8000.0,79.89999389648438
2012-08-10,80.0,78.0999984741211,79.5,80.0,8800.0,80.0
2012-08-13,85.60000610351562,77.80000305175781,80.20000457763672,78.20000457763672,24900.0,78.20000457763672
