Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,16.0,14.0,16.0,14.0,3500.0,14.0
2010-01-05,14.0,14.0,14.0,14.0,800.0,14.0
2010-01-06,14.0,14.0,14.0,14.0,800.0,14.0
2010-01-07,16.0,14.0,14.0,14.0,2400.0,14.0
2010-01-08,16.0,14.0,14.0,16.0,1500.0,16.0
2010-01-11,16.0,14.0,16.0,16.0,1400.0,16.0
2010-01-12,20.0,16.0,16.0,20.0,2800.0,20.0
2010-01-13,20.0,18.0,18.0,20.0,1500.0,20.0
2010-01-14,20.0,18.0,18.0,18.0,1400.0,18.0
2010-01-15,18.0,16.0,18.0,18.0,1400.0,18.0
2010-01-19,20.0,18.0,18.0,20.0,2400.0,20.0
2010-01-20,20.0,18.0,20.0,18.0,1100.0,18.0
2010-01-21,20.0,18.0,18.0,18.0,1700.0,18.0
2010-01-22,20.0,18.0,18.0,18.0,1600.0,18.0
2010-01-25,22.0,20.0,20.0,22.0,1100.0,22.0
2010-01-26,22.0,18.0,22.0,20.0,1400.0,20.0
2010-01-27,22.0,18.0,20.0,22.0,1000.0,22.0
2010-01-28,22.0,18.0,20.0,20.0,200.0,20.0
2010-01-29,20.0,20.0,20.0,20.0,200.0,20.0
2010-02-01,22.0,18.0,20.0,20.0,600.0,20.0
2010-02-02,22.0,18.0,18.0,20.0,400.0,20.0
2010-02-03,20.0,18.0,18.0,20.0,400.0,20.0
2010-02-04,20.0,18.0,20.0,20.0,400.0,20.0
2010-02-05,20.0,18.0,18.0,20.0,700.0,20.0
2010-02-08,20.0,18.0,20.0,20.0,700.0,20.0
2010-02-09,20.0,18.0,18.0,20.0,400.0,20.0
2010-02-10,20.0,18.0,18.0,18.0,1100.0,18.0
2010-02-11,18.0,18.0,18.0,18.0,1100.0,18.0
2010-02-12,18.0,16.0,18.0,18.0,800.0,18.0
2010-02-16,18.0,16.0,18.0,18.0,2600.0,18.0
2010-02-17,18.0,18.0,18.0,18.0,300.0,18.0
2010-02-18,18.0,18.0,18.0,18.0,200.0,18.0
2010-02-19,18.0,18.0,18.0,18.0,600.0,18.0
2010-02-22,18.0,18.0,18.0,18.0,900.0,18.0
2010-02-23,18.0,16.0,18.0,16.0,600.0,16.0
2010-02-24,18.0,16.0,16.0,18.0,900.0,18.0
2010-02-25,18.0,18.0,18.0,18.0,200.0,18.0
2010-02-26,20.0,18.0,20.0,20.0,1100.0,20.0
2010-03-01,20.0,16.0,16.0,20.0,500.0,20.0
2010-03-02,18.0,18.0,18.0,18.0,300.0,18.0
2010-03-03,18.0,18.0,18.0,18.0,1400.0,18.0
2010-03-04,18.0,18.0,18.0,18.0,1700.0,18.0
2010-03-05,20.0,18.0,18.0,20.0,2800.0,20.0
2010-03-08,20.0,16.0,20.0,18.0,700.0,18.0
2010-03-09,18.0,16.0,16.0,18.0,3600.0,18.0
2010-03-10,20.0,14.0,16.0,18.0,2500.0,18.0
2010-03-11,18.0,14.0,16.0,18.0,1600.0,18.0
2010-03-12,18.0,16.0,16.0,18.0,2000.0,18.0
2010-03-15,18.0,16.0,18.0,16.0,800.0,16.0
2010-03-16,18.0,16.0,16.0,16.0,900.0,16.0
2010-03-17,18.0,16.0,18.0,16.0,900.0,16.0
2010-03-18,16.0,16.0,16.0,16.0,1000.0,16.0
2010-03-19,18.0,16.0,16.0,16.0,900.0,16.0
2010-03-22,18.0,16.0,18.0,18.0,500.0,18.0
2010-03-23,18.0,16.0,16.0,16.0,600.0,16.0
2010-03-24,16.0,14.0,16.0,16.0,1100.0,16.0
2010-03-25,16.0,14.0,16.0,16.0,700.0,16.0
2010-03-26,28.0,16.0,16.0,16.0,500.0,16.0
2010-03-29,16.0,14.0,14.0,16.0,1300.0,16.0
2010-03-30,16.0,14.0,14.0,16.0,700.0,16.0
2010-03-31,16.0,16.0,16.0,16.0,200.0,16.0
2010-04-01,16.0,14.0,16.0,16.0,400.0,16.0
2010-04-05,14.0,14.0,14.0,14.0,1100.0,14.0
2010-04-06,14.0,14.0,14.0,14.0,1100.0,14.0
2010-04-07,14.0,14.0,14.0,14.0,900.0,14.0
2010-04-08,14.0,14.0,14.0,14.0,1400.0,14.0
2010-04-09,14.0,12.0,14.0,14.0,900.0,14.0
2010-04-12,14.0,12.0,14.0,14.0,700.0,14.0
2010-04-13,16.0,14.0,14.0,14.0,1200.0,14.0
2010-04-14,14.0,12.0,14.0,14.0,500.0,14.0
2010-04-15,14.0,14.0,14.0,14.0,200.0,14.0
2010-04-16,14.0,14.0,14.0,14.0,1300.0,14.0
2010-04-19,14.0,14.0,14.0,14.0,900.0,14.0
2010-04-20,14.0,14.0,14.0,14.0,500.0,14.0
2010-04-21,14.0,14.0,14.0,14.0,1200.0,14.0
2010-04-22,14.0,14.0,14.0,14.0,400.0,14.0
2010-04-23,14.0,14.0,14.0,14.0,500.0,14.0
2010-04-26,16.0,14.0,16.0,14.0,600.0,14.0
2010-04-27,16.0,14.0,14.0,14.0,300.0,14.0
2010-04-28,16.0,14.0,16.0,14.0,300.0,14.0
2010-04-29,14.0,14.0,14.0,14.0,400.0,14.0
2010-04-30,16.0,14.0,14.0,16.0,300.0,16.0
2010-05-03,16.0,14.0,14.0,14.0,500.0,14.0
2010-05-04,14.0,14.0,14.0,14.0,900.0,14.0
2010-05-05,16.0,14.0,14.0,16.0,500.0,16.0
2010-05-06,18.0,16.0,16.0,18.0,1400.0,18.0
2010-05-07,18.0,14.0,18.0,16.0,500.0,16.0
2010-05-10,16.0,16.0,16.0,16.0,500.0,16.0
2010-05-11,18.0,16.0,16.0,18.0,1000.0,18.0
2010-05-12,18.0,16.0,16.0,18.0,600.0,18.0
2010-05-13,18.0,16.0,16.0,16.0,300.0,16.0
2010-05-14,18.0,16.0,16.0,18.0,600.0,18.0
2010-05-17,18.0,16.0,16.0,16.0,500.0,16.0
2010-05-18,18.0,16.0,16.0,18.0,600.0,18.0
2010-05-19,20.0,16.0,16.0,20.0,2000.0,20.0
2010-05-20,28.0,20.0,20.0,24.0,11100.0,24.0
2010-05-21,26.0,20.0,20.0,26.0,1500.0,26.0
2010-05-24,28.0,24.0,28.0,28.0,400.0,28.0
2010-05-25,28.0,24.0,28.0,26.0,800.0,26.0
