Date,High,Low,Open,Close,Volume,Adj Close
2010-01-12,53.0,53.0,53.0,53.0,20.0,53.0
2010-02-02,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,25.0,53.33000183105469
2010-02-05,50.0,50.0,50.0,50.0,100.0,50.0
2010-04-16,53.0,53.0,53.0,53.0,4.0,53.0
2010-04-20,52.5,52.5,52.5,52.5,4.0,52.5
2010-05-05,53.0,53.0,53.0,53.0,170.0,53.0
2010-05-07,53.0,53.0,53.0,53.0,0.0,53.0
2010-05-20,57.0,57.0,57.0,57.0,55.0,57.0
2010-05-28,57.0,57.0,57.0,57.0,3.0,57.0
2010-06-03,55.5,55.5,55.5,55.5,35.0,55.5
2010-06-16,56.0,56.0,56.0,56.0,50.0,56.0
2010-06-25,57.0,57.0,57.0,57.0,10.0,57.0
2010-07-15,60.0,60.0,60.0,60.0,50.0,60.0
2010-07-21,65.0,65.0,65.0,65.0,25.0,65.0
2010-07-22,70.0,70.0,70.0,70.0,13.0,70.0
2010-07-26,66.0,66.0,66.0,66.0,55.0,66.0
2010-07-27,66.0,66.0,66.0,66.0,20.0,66.0
2010-08-03,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,55.0,66.87999725341797
2010-08-30,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,16.0,66.93000030517578
2010-08-31,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,9.0,66.9000015258789
2010-09-01,61.0,61.0,61.0,61.0,51.0,61.0
2010-09-20,67.0,67.0,67.0,67.0,60.0,67.0
2010-09-21,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,22.0,70.0199966430664
2010-10-04,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,55.0,64.94999694824219
2010-10-27,68.0,68.0,68.0,68.0,4.0,68.0
2010-11-03,65.0,65.0,65.0,65.0,40.0,65.0
2010-11-08,65.0,65.0,65.0,65.0,15.0,65.0
2010-11-10,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,30.0,66.19999694824219
2010-11-12,60.0,60.0,60.0,60.0,13.0,60.0
2010-11-15,66.0,66.0,66.0,66.0,40.0,66.0
2010-11-16,72.0,72.0,72.0,72.0,1.0,72.0
2010-11-17,72.0,72.0,72.0,72.0,1.0,72.0
2010-11-18,66.5,66.5,66.5,66.5,8.0,66.5
2010-12-06,69.5,69.5,69.5,69.5,611.0,69.5
2010-12-09,70.5,70.5,70.5,70.5,20.0,70.5
2010-12-17,66.0,66.0,66.0,66.0,621.0,66.0
2011-01-12,65.0,65.0,65.0,65.0,15.0,65.0
2011-01-24,69.0,69.0,69.0,69.0,9.0,69.0
2011-01-26,65.0,65.0,65.0,65.0,1.0,65.0
2011-01-31,65.0,65.0,65.0,65.0,9.0,65.0
2011-02-02,69.0,69.0,69.0,69.0,37.0,69.0
2011-02-07,69.0,69.0,69.0,69.0,25.0,69.0
2011-02-08,72.0,72.0,72.0,72.0,10.0,72.0
2011-02-09,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,130.0,68.80000305175781
2011-02-23,70.0,70.0,70.0,70.0,3.0,70.0
2011-02-24,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,50.0,68.80000305175781
2011-02-25,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,100.0,71.27999877929688
2011-03-07,70.0,70.0,70.0,70.0,4.0,70.0
2011-03-10,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,22.0,68.0999984741211
2011-03-18,72.5,72.5,72.5,72.5,1.0,72.5
2011-03-21,72.5,72.5,72.5,72.5,3.0,72.5
