Date,High,Low,Open,Close,Volume,Adj Close
1999-08-17,9555.0,7350.0,7350.0,7350.0,0.0,6988.9462890625
1999-08-18,8820.0,8085.0,8085.0,8085.0,0.0,7687.84130859375
1999-08-19,9187.5,6982.5,9187.5,8085.0,0.0,7687.84130859375
1999-08-20,8820.0,7350.0,8820.0,7350.0,0.0,6988.9462890625
1999-08-23,7350.0,7350.0,7350.0,7350.0,0.0,6988.9462890625
1999-08-24,8820.0,8820.0,8820.0,8820.0,0.0,8386.7353515625
1999-08-25,8820.0,7350.0,7350.0,8820.0,0.0,8386.7353515625
1999-08-26,9187.5,9187.5,9187.5,9187.5,0.0,8736.1826171875
1999-08-27,9187.5,9187.5,9187.5,9187.5,0.0,8736.1826171875
1999-08-30,6982.5,6982.5,6982.5,6982.5,0.0,6639.4990234375
1999-08-31,6982.5,6982.5,6982.5,6982.5,0.0,6639.4990234375
1999-09-01,6982.5,6982.5,6982.5,6982.5,0.0,6639.4990234375
1999-09-02,8820.0,8820.0,8820.0,8820.0,0.0,8386.7353515625
1999-09-03,8820.0,7717.5,8820.0,7717.5,0.0,7338.3935546875
1999-09-07,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-08,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-09,6615.0,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-10,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-13,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-14,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-15,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-16,7350.0,4777.5,7350.0,4777.5,0.0,4542.8154296875
1999-09-17,5145.0,5145.0,5145.0,5145.0,0.0,4892.2626953125
1999-09-20,5145.0,5145.0,5145.0,5145.0,0.0,4892.2626953125
1999-09-21,5145.0,5145.0,5145.0,5145.0,0.0,4892.2626953125
1999-09-22,5145.0,5145.0,5145.0,5145.0,0.0,4892.2626953125
1999-09-23,6247.5,6247.5,6247.5,6247.5,0.0,5940.6044921875
1999-09-24,4777.5,4777.5,4777.5,4777.5,0.0,4542.8154296875
1999-09-27,4410.0,3675.0,4410.0,3675.0,0.0,3494.47314453125
1999-09-28,3675.0,3675.0,3675.0,3675.0,0.0,3494.47314453125
1999-09-29,5145.0,4042.5,4042.5,4777.5,0.0,4542.8154296875
1999-09-30,4777.5,4777.5,4777.5,4777.5,0.0,4542.8154296875
1999-10-01,6615.0,5696.25,5696.25,5880.0,0.0,5591.1572265625
1999-10-04,7717.5,4961.25,7717.5,4961.25,0.0,4717.5390625
1999-10-05,4961.25,4961.25,4961.25,4961.25,0.0,4717.5390625
1999-10-06,4961.25,4961.25,4961.25,4961.25,0.0,4717.5390625
1999-10-07,5880.0,5145.0,5880.0,5145.0,0.0,4892.2626953125
1999-10-08,6982.5,5696.25,5696.25,6982.5,0.0,6639.4990234375
1999-10-11,6982.5,6982.5,6982.5,6982.5,0.0,6639.4990234375
1999-10-12,6982.5,6982.5,6982.5,6982.5,0.0,6639.4990234375
1999-10-13,8085.0,5512.5,6982.5,8085.0,0.0,7687.84130859375
1999-10-14,8085.0,8085.0,8085.0,8085.0,0.0,7687.84130859375
