Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.5,3.5,3.5,3.5,0,3.5
2010-01-05,3.5,3.5,3.5,3.5,0,3.5
2010-01-06,3.5399999618530273,3.490000009536743,3.490000009536743,3.5399999618530273,2000,3.5399999618530273
2010-01-07,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,3.5399999618530273
2010-01-08,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,1200,3.380000114440918
2010-01-11,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,1000,3.380000114440918
2010-01-12,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,500,3.380000114440918
2010-01-13,3.5399999618530273,3.309999942779541,3.309999942779541,3.5399999618530273,200,3.5399999618530273
2010-01-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,500,3.450000047683716
2010-01-15,3.5399999618530273,3.450000047683716,3.450000047683716,3.5399999618530273,2100,3.5399999618530273
2010-01-19,3.5,3.490000009536743,3.5,3.490000009536743,6700,3.490000009536743
2010-01-20,3.5299999713897705,3.5,3.5,3.5299999713897705,1600,3.5299999713897705
2010-01-21,3.549999952316284,3.5399999618530273,3.5399999618530273,3.549999952316284,2100,3.549999952316284
2010-01-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-01-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-01-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-01-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-01-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-01-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-09,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,2900,3.380000114440918
2010-02-10,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200,3.5199999809265137
2010-02-11,3.5,3.490000009536743,3.490000009536743,3.5,4500,3.5
2010-02-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1000,3.549999952316284
2010-02-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-02-19,3.450000047683716,3.380000114440918,3.380000114440918,3.450000047683716,1700,3.450000047683716
2010-02-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2010-02-23,3.549999952316284,3.380000114440918,3.450000047683716,3.549999952316284,2800,3.549999952316284
2010-02-24,4.0,3.5899999141693115,3.5899999141693115,4.0,1400,4.0
2010-02-25,3.9000000953674316,3.75,3.75,3.9000000953674316,400,3.9000000953674316
2010-02-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2010-03-01,3.609999895095825,3.4600000381469727,3.5,3.490000009536743,13300,3.490000009536743
2010-03-02,3.9800000190734863,3.75,3.9800000190734863,3.75,1500,3.75
2010-03-03,3.75,3.75,3.75,3.75,0,3.75
2010-03-04,3.7100000381469727,3.509999990463257,3.509999990463257,3.7100000381469727,800,3.7100000381469727
2010-03-05,3.549999952316284,3.509999990463257,3.5299999713897705,3.549999952316284,1700,3.549999952316284
2010-03-08,3.559999942779541,3.5,3.5299999713897705,3.5199999809265137,7200,3.5199999809265137
2010-03-09,3.690000057220459,3.509999990463257,3.5299999713897705,3.690000057220459,1200,3.690000057220459
2010-03-10,3.700000047683716,3.4700000286102295,3.490000009536743,3.5999999046325684,5100,3.5999999046325684
2010-03-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684
2010-03-12,3.6500000953674316,3.4700000286102295,3.5199999809265137,3.5,54100,3.5
2010-03-15,3.5,3.5,3.5,3.5,0,3.5
2010-03-16,3.5,3.5,3.5,3.5,0,3.5
2010-03-17,3.5,3.5,3.5,3.5,0,3.5
2010-03-18,3.5,3.5,3.5,3.5,0,3.5
2010-03-19,3.5,3.5,3.5,3.5,0,3.5
2010-03-22,3.5,3.5,3.5,3.5,0,3.5
2010-03-23,3.5,3.5,3.5,3.5,0,3.5
2010-03-24,3.549999952316284,3.5399999618530273,3.549999952316284,3.5399999618530273,200,3.5399999618530273
2010-03-25,3.549999952316284,3.5299999713897705,3.5299999713897705,3.549999952316284,3500,3.549999952316284
2010-03-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.549999952316284
2010-03-29,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,800,3.509999990463257
2010-03-30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0,3.509999990463257
2010-03-31,3.6600000858306885,3.5299999713897705,3.5299999713897705,3.6600000858306885,200,3.6600000858306885
2010-04-01,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,300,3.5299999713897705
2010-04-05,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,3.5299999713897705
2010-04-06,3.619999885559082,3.4700000286102295,3.5399999618530273,3.619999885559082,5000,3.619999885559082
2010-04-07,3.799999952316284,3.559999942779541,3.5999999046325684,3.799999952316284,3700,3.799999952316284
2010-04-08,4.0,3.799999952316284,3.8299999237060547,3.819999933242798,1700,3.819999933242798
2010-04-09,4.050000190734863,3.9800000190734863,3.9800000190734863,4.0,10100,4.0
2010-04-12,4.0,4.0,4.0,4.0,0,4.0
2010-04-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,100,3.9100000858306885
2010-04-14,4.099999904632568,4.0,4.090000152587891,4.0,2800,4.0
2010-04-15,4.0,3.950000047683716,4.0,4.0,21800,4.0
2010-04-16,4.0,3.9000000953674316,4.0,3.9200000762939453,5600,3.9200000762939453
2010-04-19,3.9000000953674316,3.890000104904175,3.9000000953674316,3.9000000953674316,6100,3.9000000953674316
2010-04-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500,3.8499999046325684
2010-04-21,4.0,3.9100000858306885,3.9100000858306885,4.0,26600,4.0
2010-04-22,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,5300,3.9000000953674316
2010-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2010-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,700,3.9000000953674316
2010-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2010-04-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,700,3.799999952316284
2010-04-29,3.890000104904175,3.799999952316284,3.890000104904175,3.799999952316284,2100,3.799999952316284
2010-04-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2010-05-03,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.9000000953674316,1100,3.9000000953674316
2010-05-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2010-05-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316
2010-05-06,3.8499999046325684,3.299999952316284,3.7200000286102295,3.8399999141693115,12000,3.8399999141693115
2010-05-07,3.680000066757202,3.5,3.680000066757202,3.5,500,3.5
2010-05-10,3.549999952316284,3.4700000286102295,3.549999952316284,3.4700000286102295,400,3.4700000286102295
2010-05-11,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,3.4700000286102295
2010-05-12,4.079999923706055,3.869999885559082,3.880000114440918,4.079999923706055,10200,4.079999923706055
2010-05-13,4.0,3.5,3.5,3.799999952316284,3000,3.799999952316284
2010-05-14,3.990000009536743,3.4800000190734863,3.4800000190734863,3.690000057220459,5900,3.690000057220459
2010-05-17,3.619999885559082,3.4800000190734863,3.619999885559082,3.559999942779541,700,3.559999942779541
2010-05-18,3.759999990463257,3.4700000286102295,3.549999952316284,3.4700000286102295,4800,3.4700000286102295
2010-05-19,3.9700000286102295,3.4700000286102295,3.5199999809265137,3.8399999141693115,4300,3.8399999141693115
2010-05-20,3.880000114440918,3.619999885559082,3.799999952316284,3.880000114440918,5300,3.880000114440918
2010-05-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2010-05-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2010-05-25,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2010-05-26,4.199999809265137,3.5899999141693115,4.199999809265137,4.0,1700,4.0
2010-05-27,4.0,4.0,4.0,4.0,0,4.0
2010-05-28,4.050000190734863,3.5199999809265137,3.5199999809265137,4.050000190734863,2900,4.050000190734863
2010-06-01,4.059999942779541,3.5,3.75,3.5199999809265137,600,3.5199999809265137
2010-06-02,3.859999895095825,3.5799999237060547,3.859999895095825,3.5799999237060547,600,3.5799999237060547
2010-06-03,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,3.5799999237060547
2010-06-04,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,3.5799999237060547
2010-06-07,3.6500000953674316,3.619999885559082,3.619999885559082,3.6500000953674316,200,3.6500000953674316
2010-06-08,4.079999923706055,3.450000047683716,4.079999923706055,3.569999933242798,800,3.569999933242798
2010-06-09,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2010-06-10,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,3.569999933242798
2010-06-11,3.569999933242798,3.559999942779541,3.569999933242798,3.569999933242798,2500,3.569999933242798
2010-06-14,3.930000066757202,3.4000000953674316,3.4000000953674316,3.4600000381469727,1300,3.4600000381469727
2010-06-15,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727
2010-06-16,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727
2010-06-17,3.700000047683716,3.4700000286102295,3.4700000286102295,3.490000009536743,500,3.490000009536743
2010-06-18,3.5,3.4000000953674316,3.430000066757202,3.4100000858306885,800,3.4100000858306885
2010-06-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,3.4100000858306885
2010-06-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,3.4100000858306885
2010-06-23,3.430000066757202,3.309999942779541,3.430000066757202,3.309999942779541,8300,3.309999942779541
2010-06-24,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,3.309999942779541
2010-06-25,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,3.309999942779541
2010-06-28,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,3.309999942779541
2010-06-29,3.5,3.299999952316284,3.299999952316284,3.5,1200,3.5
2010-06-30,3.890000104904175,3.319999933242798,3.319999933242798,3.559999942779541,1300,3.559999942779541
2010-07-01,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,3.559999942779541
2010-07-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,3.559999942779541
2010-07-06,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,3.559999942779541
2010-07-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,3.559999942779541
2010-07-08,3.4100000858306885,3.380000114440918,3.390000104904175,3.4100000858306885,600,3.4100000858306885
2010-07-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,3.4100000858306885
2010-07-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,3.299999952316284
2010-07-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2010-07-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2010-07-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2010-07-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2010-07-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2010-07-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2010-07-21,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,400,3.2799999713897705
2010-07-22,3.2899999618530273,3.2699999809265137,3.2899999618530273,3.2699999809265137,600,3.2699999809265137
2010-07-23,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,3.2699999809265137
2010-07-26,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,3.2699999809265137
2010-07-27,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0,3.2699999809265137
2010-07-28,3.3499999046325684,3.140000104904175,3.190000057220459,3.140000104904175,1700,3.140000104904175
2010-07-29,3.5299999713897705,3.1500000953674316,3.190000057220459,3.509999990463257,2800,3.509999990463257
2010-07-30,3.6600000858306885,3.25,3.25,3.25,4500,3.25
2010-08-02,3.25,3.25,3.25,3.25,0,3.25
2010-08-03,3.4800000190734863,3.1600000858306885,3.4800000190734863,3.1600000858306885,4500,3.1600000858306885
2010-08-04,3.5799999237060547,3.1500000953674316,3.5799999237060547,3.1500000953674316,3800,3.1500000953674316
2010-08-05,3.1500000953674316,3.049999952316284,3.140000104904175,3.049999952316284,3400,3.049999952316284
2010-08-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.049999952316284
