Date,High,Low,Open,Close,Volume,Adj Close
2002-10-25,13.149999618530273,12.850000381469727,13.0,13.010000228881836,13965800.0,8.119345664978027
2002-10-28,13.050000190734863,12.960000038146973,13.010000228881836,13.010000228881836,5505900.0,8.119345664978027
2002-10-29,13.010000228881836,12.039999961853027,13.0,12.640000343322754,2235800.0,7.888436794281006
2002-10-30,12.619999885559082,12.130000114440918,12.609999656677246,12.5,905800.0,7.801065444946289
2002-10-31,13.020000457763672,12.5,12.5600004196167,12.609999656677246,298900.0,7.869712829589844
2002-11-01,12.699999809265137,12.569999694824219,12.59000015258789,12.609999656677246,268800.0,7.869712829589844
2002-11-04,12.949999809265137,12.649999618530273,12.65999984741211,12.90999984741211,1307600.0,8.056940078735352
2002-11-05,13.239999771118164,12.890000343322754,12.90999984741211,13.020000457763672,2384700.0,8.125587463378906
2002-11-06,13.199999809265137,13.0,13.029999732971191,13.0,204300.0,8.113104820251465
2002-11-07,13.15999984741211,12.359999656677246,13.079999923706055,13.050000190734863,724200.0,8.144309997558594
2002-11-08,13.029999732971191,12.829999923706055,13.020000457763672,12.930000305175781,106400.0,8.069419860839844
2002-11-11,13.0,12.649999618530273,13.0,12.710000038146973,110500.0,7.932120323181152
2002-11-12,12.739999771118164,11.859999656677246,12.729999542236328,11.960000038146973,540700.0,7.464057445526123
2002-11-13,12.09000015258789,10.760000228881836,12.050000190734863,11.100000381469727,685600.0,6.92734432220459
2002-11-14,11.25,10.880000114440918,11.130000114440918,11.09000015258789,462800.0,6.921102046966553
2002-11-15,11.5600004196167,11.079999923706055,11.100000381469727,11.550000190734863,460700.0,7.208182334899902
2002-11-18,13.050000190734863,11.569999694824219,11.579999923706055,12.180000305175781,325400.0,7.60135555267334
2002-11-19,12.800000190734863,12.020000457763672,12.359999656677246,12.600000381469727,211400.0,7.863470077514648
2002-11-20,12.600000381469727,12.229999542236328,12.5600004196167,12.40999984741211,92700.0,7.7448954582214355
2002-11-21,12.850000381469727,12.539999961853027,12.539999961853027,12.850000381469727,91300.0,8.019493103027344
2002-11-22,12.859999656677246,12.5,12.850000381469727,12.649999618530273,55300.0,7.894673824310303
2002-11-25,13.0,12.65999984741211,12.800000190734863,12.930000305175781,111000.0,8.069419860839844
2002-11-26,12.9399995803833,12.739999771118164,12.9399995803833,12.739999771118164,59300.0,7.950843334197998
2002-11-27,12.899999618530273,12.5,12.899999618530273,12.5,94300.0,7.801065444946289
2002-11-29,12.890000343322754,12.600000381469727,12.779999732971191,12.819999694824219,35400.0,8.000770568847656
2002-12-02,12.949999809265137,12.350000381469727,12.9399995803833,12.40999984741211,93600.0,7.7448954582214355
2002-12-03,12.5,12.3100004196167,12.5,12.369999885559082,31100.0,7.719933986663818
2002-12-04,12.600000381469727,12.3100004196167,12.449999809265137,12.600000381469727,42300.0,7.863470077514648
2002-12-05,13.300000190734863,12.760000228881836,12.850000381469727,13.279999732971191,366100.0,8.287849426269531
2002-12-06,13.380000114440918,12.989999771118164,13.149999618530273,13.180000305175781,129300.0,8.225439071655273
2002-12-09,13.300000190734863,12.869999885559082,13.289999961853027,13.0,106900.0,8.113104820251465
2002-12-10,13.1899995803833,12.930000305175781,13.0,13.0,48300.0,8.113104820251465
2002-12-11,13.390000343322754,13.020000457763672,13.100000381469727,13.25,189700.0,8.269125938415527
2002-12-12,13.800000190734863,13.270000457763672,13.390000343322754,13.739999771118164,361400.0,8.57492733001709
2002-12-13,14.390000343322754,13.529999732971191,13.720000267028809,13.600000381469727,615500.0,8.487557411193848
2002-12-16,14.069999694824219,13.65999984741211,13.739999771118164,13.680000305175781,170900.0,8.537483215332031
2002-12-17,13.90999984741211,13.3100004196167,13.90999984741211,13.479999542236328,95100.0,8.412663459777832
2002-12-18,13.59000015258789,13.0600004196167,13.5,13.319999694824219,110800.0,8.312810897827148
2002-12-19,13.5,12.5,13.5,12.75,233700.0,7.957083225250244
2002-12-20,13.399999618530273,12.6899995803833,12.789999961853027,13.079999923706055,134900.0,8.163032531738281
2002-12-23,13.59000015258789,13.010000228881836,13.09000015258789,13.449999809265137,65300.0,8.393946647644043
2002-12-24,13.90999984741211,13.319999694824219,13.600000381469727,13.510000228881836,52300.0,8.431387901306152
2002-12-26,13.65999984741211,12.960000038146973,13.65999984741211,13.25,16300.0,8.269125938415527
2002-12-27,13.289999961853027,12.949999809265137,13.289999961853027,13.0,42500.0,8.113104820251465
2002-12-30,13.359999656677246,13.0,13.09000015258789,13.100000381469727,26700.0,8.17551326751709
2002-12-31,13.5,13.100000381469727,13.350000381469727,13.109999656677246,72000.0,8.181756019592285
2003-01-02,13.5,13.0,13.010000228881836,13.5,89700.0,8.425148010253906
2003-01-03,13.600000381469727,13.319999694824219,13.5,13.399999618530273,73200.0,8.362739562988281
