Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,28880.216796875,26765.431640625,28186.20703125,27092.17578125,500.0,27092.17578125
2010-01-05,27156.833984375,25533.458984375,27134.419921875,25820.546875,700.0,25820.546875
2010-01-06,25706.74609375,24892.041015625,25706.74609375,24979.115234375,700.0,24979.115234375
2010-01-07,25389.484375,24830.830078125,24830.830078125,25261.029296875,500.0,25261.029296875
2010-01-08,25428.28125,24808.4140625,25074.810546875,25312.755859375,400.0,25312.755859375
2010-01-11,25431.728515625,24728.23828125,25431.728515625,25045.498046875,200.0,25045.498046875
2010-01-12,26091.251953125,25074.810546875,25416.2109375,25647.259765625,500.0,25647.259765625
2010-01-13,26537.83203125,25764.5078125,25863.65234375,26227.466796875,300.0,26227.466796875
2010-01-14,27070.623046875,26072.28515625,26122.2890625,26601.62890625,400.0,26601.62890625
2010-01-15,26787.845703125,26026.59375,26725.7734375,26244.708984375,200.0,26244.708984375
2010-01-19,26857.677734375,26075.734375,26415.41015625,26629.216796875,300.0,26629.216796875
2010-01-20,26880.09375,26081.76953125,26531.796875,26193.84375,400.0,26193.84375
2010-01-21,26460.240234375,25901.5859375,26115.390625,25914.517578125,200.0,25914.517578125
2010-01-22,26337.818359375,25893.826171875,26079.181640625,26238.67578125,300.0,26238.67578125
2010-01-25,27070.623046875,26337.818359375,26337.818359375,26518.001953125,300.0,26518.001953125
2010-01-26,27493.0625,26373.166015625,26424.03125,27033.55078125,300.0,27033.55078125
2010-01-27,27586.171875,26931.8203125,26932.68359375,27493.0625,200.0,27493.0625
2010-01-28,27919.8125,26949.0625,27587.89453125,27331.845703125,200.0,27331.845703125
2010-01-29,27694.798828125,27264.599609375,27415.470703125,27694.798828125,200.0,27694.798828125
2010-02-01,28967.291015625,26815.43359375,27749.974609375,27468.921875,600.0,27468.921875
2010-02-02,29648.3671875,27484.44140625,27510.3046875,29402.662109375,400.0,29402.662109375
2010-02-03,29570.775390625,28812.970703125,29344.037109375,29432.8359375,200.0,29432.8359375
2010-02-04,29480.251953125,28020.6796875,29233.685546875,28174.138671875,200.0,28174.138671875
2010-02-05,28131.89453125,27415.470703125,27774.11328125,28012.05859375,200.0,28012.05859375
2010-02-08,28709.515625,28112.06640625,28124.134765625,28161.20703125,200.0,28161.20703125
2010-02-09,29312.138671875,28217.244140625,28379.322265625,29146.611328125,300.0,29146.611328125
2010-02-10,29607.84765625,29087.125,29087.125,29607.84765625,100.0,29607.84765625
2010-02-11,29656.98828125,29204.373046875,29484.5625,29645.779296875,100.0,29645.779296875
2010-02-12,29743.19921875,29312.138671875,29484.5625,29743.19921875,300.0,29743.19921875
2010-02-16,30852.75,29553.533203125,29743.19921875,29594.9140625,300.0,29594.9140625
2010-02-17,30844.12890625,29701.818359375,29701.818359375,29945.798828125,400.0,29945.798828125
2010-02-18,30661.359375,29915.625,29992.353515625,30253.576171875,300.0,30253.576171875
2010-02-19,30513.9375,29770.787109375,30253.576171875,30024.251953125,200.0,30024.251953125
2010-02-22,30349.271484375,29751.8203125,30157.880859375,30000.111328125,100.0,30000.111328125
2010-02-23,30394.1015625,29761.3046875,30038.044921875,29959.591796875,0.0,29959.591796875
2010-02-24,30330.3046875,29863.896484375,30139.775390625,30077.703125,100.0,30077.703125
2010-02-25,30032.009765625,29744.0625,29830.2734375,29851.826171875,100.0,29851.826171875
2010-02-26,29872.517578125,29491.4609375,29851.826171875,29491.4609375,100.0,29491.4609375
2010-03-01,30425.138671875,29492.322265625,29656.98828125,30107.876953125,100.0,30107.876953125
2010-03-02,30510.48828125,29959.591796875,30174.259765625,30510.48828125,200.0,30510.48828125
2010-03-03,30476.00390625,30010.45703125,30476.00390625,30297.544921875,100.0,30297.544921875
2010-03-04,30677.740234375,30049.25390625,30432.03515625,30189.779296875,100.0,30189.779296875
2010-03-05,30552.732421875,30189.779296875,30189.779296875,30432.896484375,100.0,30432.896484375
2010-03-08,30776.8828125,30273.404296875,30776.8828125,30432.896484375,100.0,30432.896484375
2010-03-09,31056.2109375,30400.13671875,30400.13671875,30866.544921875,100.0,30866.544921875
