Date,High,Low,Open,Close,Volume,Adj Close
1992-10-22,2.875,2.5,2.5,2.625,598000.0,2.625
1992-10-23,2.75,2.5,2.5,2.5625,162000.0,2.5625
1992-10-26,2.625,2.5,2.625,2.5625,147200.0,2.5625
1992-10-27,2.625,2.5625,2.625,2.625,30000.0,2.625
1992-10-28,2.625,2.5625,2.5625,2.625,74600.0,2.625
1992-10-29,2.625,2.5625,2.625,2.625,74600.0,2.625
1992-10-30,2.875,2.625,2.625,2.6875,41200.0,2.6875
1992-11-02,2.6875,2.5625,2.5625,2.6875,48000.0,2.6875
1992-11-03,2.6875,2.5625,2.5625,2.6875,28400.0,2.6875
1992-11-04,2.6875,2.5625,2.625,2.5625,42000.0,2.5625
1992-11-05,2.6875,2.6875,2.6875,2.6875,5000.0,2.6875
1992-11-06,2.6875,2.5,2.6875,2.5,7600.0,2.5
1992-11-09,2.6875,2.5,2.5,2.6875,32800.0,2.6875
1992-11-10,2.6875,2.5,2.6875,2.5,33000.0,2.5
1992-11-11,2.6875,2.5,2.6875,2.5,9800.0,2.5
1992-11-12,2.625,2.5,2.625,2.625,40000.0,2.625
1992-11-13,2.625,2.5,2.5625,2.5,21800.0,2.5
1992-11-16,2.5625,2.5625,2.5625,2.5625,800.0,2.5625
1992-11-17,2.625,2.5,2.625,2.625,15400.0,2.625
1992-11-18,2.625,2.5,2.5,2.5,20400.0,2.5
1992-11-19,2.625,2.5,2.625,2.625,61800.0,2.625
1992-11-20,2.5,2.5,2.5,2.5,18600.0,2.5
1992-11-23,2.6875,2.5,2.6875,2.5,29600.0,2.5
1992-11-24,2.6875,2.5,2.5,2.5,31600.0,2.5
1992-11-25,2.5,2.5,2.5,2.5,26600.0,2.5
1992-11-27,2.5,2.5,2.5,2.5,0.0,2.5
1992-11-30,2.5,2.375,2.5,2.5,28200.0,2.5
1992-12-01,2.75,2.5,2.5,2.75,11000.0,2.75
1992-12-02,2.5625,2.4375,2.5,2.5625,32000.0,2.5625
1992-12-03,2.6875,2.625,2.625,2.625,74000.0,2.625
1992-12-04,2.75,2.5625,2.6875,2.625,57000.0,2.625
1992-12-07,2.9375,2.625,2.625,2.9375,73000.0,2.9375
1992-12-08,2.875,2.75,2.875,2.75,4000.0,2.75
1992-12-09,3.0,2.875,3.0,3.0,22000.0,3.0
1992-12-10,3.0,2.75,3.0,2.75,8200.0,2.75
1992-12-11,2.8125,2.75,2.75,2.8125,25000.0,2.8125
