Date,High,Low,Open,Close,Volume,Adj Close
1998-07-23,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,63100.0,3816.735595703125
1998-07-24,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,6400.0,3816.735595703125
1998-07-27,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,4100.0,3816.735595703125
1998-07-28,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,6300.0,3816.735595703125
1998-07-29,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,4000.0,3816.735595703125
1998-07-30,3932.00537109375,3914.835205078125,3914.835205078125,3932.00537109375,2600.0,3833.475341796875
1998-07-31,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,1900.0,3816.735595703125
1998-08-03,3932.00537109375,3914.835205078125,3914.835205078125,3914.835205078125,4000.0,3816.735595703125
1998-08-04,3743.1318359375,3571.428466796875,3640.10986328125,3708.791259765625,7900.0,3615.854736328125
1998-08-05,3708.791259765625,3588.598876953125,3691.620849609375,3622.939453125,1900.0,3532.154296875
1998-08-06,3708.791259765625,3571.428466796875,3571.428466796875,3691.620849609375,2800.0,3599.1142578125
1998-08-07,3983.5166015625,3725.96142578125,3725.96142578125,3880.49462890625,3900.0,3783.256103515625
1998-08-10,3914.835205078125,3863.32421875,3863.32421875,3863.32421875,1100.0,3766.514404296875
1998-08-11,3846.15380859375,3691.620849609375,3846.15380859375,3743.1318359375,1800.0,3649.3349609375
1998-08-12,3811.813232421875,3725.96142578125,3760.30224609375,3811.813232421875,700.0,3716.29541015625
1998-08-13,3828.9833984375,3708.791259765625,3794.642822265625,3743.1318359375,500.0,3649.3349609375
1998-08-14,3777.472412109375,3640.10986328125,3760.30224609375,3708.791259765625,1000.0,3615.854736328125
1998-08-17,3846.15380859375,3743.1318359375,3743.1318359375,3846.15380859375,1700.0,3749.775146484375
1998-08-18,4052.19775390625,3880.49462890625,3897.664794921875,4052.19775390625,3800.0,3950.655517578125
1998-08-19,4120.87890625,4000.686767578125,4052.19775390625,4103.708984375,4600.0,4000.874755859375
1998-08-20,4120.87890625,3983.5166015625,4103.708984375,4120.87890625,2400.0,4017.6162109375
1998-08-21,4155.2197265625,3983.5166015625,4069.3681640625,4120.87890625,4100.0,4017.6162109375
1998-08-24,4155.2197265625,4000.686767578125,4120.87890625,4103.708984375,2400.0,4000.874755859375
1998-08-25,4120.87890625,3949.17578125,4086.53857421875,4120.87890625,3200.0,4017.6162109375
1998-08-26,4223.90087890625,4120.87890625,4206.73095703125,4155.2197265625,4600.0,4051.09619140625
1998-08-27,4120.87890625,3846.15380859375,4120.87890625,4120.87890625,4200.0,4017.6162109375
1998-08-28,4189.560546875,4017.857177734375,4120.87890625,4103.708984375,4500.0,4000.874755859375
1998-08-31,4172.39013671875,3983.5166015625,4120.87890625,3983.5166015625,4700.0,3883.695068359375
1998-09-01,4241.0712890625,3983.5166015625,3983.5166015625,4223.90087890625,5200.0,4118.05615234375
1998-09-02,4258.24169921875,4189.560546875,4223.90087890625,4241.0712890625,3800.0,4134.79541015625
1998-09-03,4464.28564453125,4206.73095703125,4241.0712890625,4429.94482421875,2800.0,4318.9375
1998-09-04,4447.115234375,4309.7529296875,4429.94482421875,4326.9228515625,2500.0,4218.49658203125
1998-09-08,4378.43408203125,4172.39013671875,4361.263671875,4172.39013671875,1700.0,4067.835693359375
1998-09-09,4292.58251953125,4086.53857421875,4189.560546875,4258.24169921875,3800.0,4151.53564453125
1998-09-10,4326.9228515625,4138.04931640625,4223.90087890625,4292.58251953125,2200.0,4185.01708984375
1998-09-11,4481.4560546875,4309.7529296875,4326.9228515625,4378.43408203125,3700.0,4268.71630859375
1998-09-14,4464.28564453125,4344.09326171875,4464.28564453125,4412.77490234375,1900.0,4302.19580078125
1998-09-15,4395.6044921875,4309.7529296875,4395.6044921875,4361.263671875,1200.0,4251.97705078125
1998-09-16,4395.6044921875,3949.17578125,4378.43408203125,4017.857177734375,2700.0,3917.176025390625
1998-09-17,4155.2197265625,3949.17578125,4017.857177734375,4138.04931640625,1400.0,4034.3564453125
1998-09-18,4326.9228515625,4120.87890625,4155.2197265625,4326.9228515625,1900.0,4218.49658203125
1998-09-21,4395.6044921875,4206.73095703125,4258.24169921875,4292.58251953125,1700.0,4185.01708984375
1998-09-22,4292.58251953125,4223.90087890625,4275.412109375,4292.58251953125,1600.0,4185.01708984375
1998-09-23,4292.58251953125,4189.560546875,4258.24169921875,4275.412109375,2100.0,4168.27587890625
1998-09-24,4275.412109375,4172.39013671875,4206.73095703125,4189.560546875,1700.0,4084.57666015625
1998-09-25,4223.90087890625,4052.19775390625,4189.560546875,4138.04931640625,2200.0,4034.3564453125
1998-09-28,4275.412109375,4120.87890625,4138.04931640625,4258.24169921875,1700.0,4151.53564453125
1998-09-29,4275.412109375,4206.73095703125,4241.0712890625,4258.24169921875,1500.0,4151.53564453125
1998-09-30,4361.263671875,4189.560546875,4223.90087890625,4241.0712890625,2400.0,4134.79541015625
1998-10-01,4258.24169921875,4155.2197265625,4223.90087890625,4206.73095703125,1300.0,4101.31640625
1998-10-02,4275.412109375,4120.87890625,4223.90087890625,4155.2197265625,1900.0,4051.09619140625
1998-10-05,4172.39013671875,4120.87890625,4155.2197265625,4155.2197265625,1400.0,4051.09619140625
1998-10-06,4155.2197265625,3914.835205078125,4155.2197265625,3914.835205078125,1300.0,3816.735595703125
1998-10-07,3983.5166015625,3863.32421875,3932.00537109375,3880.49462890625,1100.0,3783.256103515625
1998-10-08,3983.5166015625,3760.30224609375,3846.15380859375,3949.17578125,1600.0,3850.215087890625
1998-10-09,4120.87890625,3897.664794921875,3949.17578125,4103.708984375,1100.0,4000.874755859375
1998-10-12,4223.90087890625,4069.3681640625,4103.708984375,4120.87890625,2500.0,4017.6162109375
1998-10-13,4155.2197265625,4103.708984375,4120.87890625,4138.04931640625,1500.0,4034.3564453125
1998-10-14,4223.90087890625,4120.87890625,4138.04931640625,4155.2197265625,1400.0,4051.09619140625
1998-10-15,4326.9228515625,4155.2197265625,4206.73095703125,4258.24169921875,2100.0,4151.53564453125
1998-10-16,4000.686767578125,3674.450439453125,3708.791259765625,3914.835205078125,14900.0,3816.735595703125
1998-10-19,3897.664794921875,3743.1318359375,3897.664794921875,3863.32421875,2700.0,3766.514404296875
1998-10-20,3932.00537109375,3846.15380859375,3846.15380859375,3846.15380859375,2300.0,3749.775146484375
1998-10-21,3914.835205078125,3846.15380859375,3846.15380859375,3897.664794921875,1400.0,3799.9951171875
1998-10-22,4052.19775390625,3863.32421875,3880.49462890625,4052.19775390625,1800.0,3950.655517578125
1998-10-23,4052.19775390625,3983.5166015625,4035.027587890625,4052.19775390625,1400.0,3950.655517578125
1998-10-26,4069.3681640625,3983.5166015625,4069.3681640625,4000.686767578125,600.0,3900.435546875
1998-10-27,4086.53857421875,3949.17578125,3983.5166015625,4069.3681640625,900.0,3967.395751953125
1998-10-28,4155.2197265625,4052.19775390625,4052.19775390625,4086.53857421875,1500.0,3984.135986328125
