Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,25.350000381469727,24.799999237060547,24.799999237060547,24.899999618530273,90800.0,12.997252464294434
2010-01-05,25.25,24.600000381469727,24.850000381469727,24.799999237060547,64600.0,12.945054054260254
2010-01-06,24.75,24.25,24.75,24.25,38400.0,12.657966613769531
2010-01-07,24.600000381469727,23.450000762939453,24.25,24.299999237060547,74500.0,12.684065818786621
2010-01-08,24.299999237060547,23.75,24.25,23.799999237060547,12600.0,12.423076629638672
2010-01-11,24.200000762939453,23.649999618530273,23.649999618530273,24.0,15300.0,12.527472496032715
2010-01-12,24.0,23.399999618530273,24.0,23.75,56300.0,12.396978378295898
2010-01-13,23.700000762939453,22.700000762939453,23.600000381469727,23.350000381469727,57400.0,12.188186645507812
2010-01-14,23.950000762939453,22.950000762939453,23.200000762939453,23.950000762939453,23000.0,12.501374244689941
2010-01-15,23.75,23.149999618530273,23.75,23.5,23800.0,12.266483306884766
2010-01-19,23.649999618530273,23.100000381469727,23.399999618530273,23.5,28800.0,12.266483306884766
2010-01-20,23.5,23.0,23.5,23.100000381469727,20100.0,12.057692527770996
2010-01-21,23.399999618530273,23.0,23.049999237060547,23.25,24400.0,12.13598918914795
2010-01-22,23.399999618530273,23.0,23.149999618530273,23.049999237060547,21200.0,12.031593322753906
2010-01-25,23.100000381469727,22.950000762939453,23.049999237060547,23.049999237060547,27200.0,12.031593322753906
2010-01-26,23.25,22.950000762939453,23.0,22.950000762939453,41400.0,11.979395866394043
2010-01-27,23.200000762939453,22.5,23.0,23.0,54000.0,12.005494117736816
2010-01-28,23.100000381469727,22.450000762939453,23.100000381469727,22.75,35700.0,11.875
2010-01-29,23.100000381469727,22.600000381469727,23.0,22.799999237060547,77500.0,11.901098251342773
2010-02-01,23.75,22.75,22.75,23.200000762939453,109300.0,12.109890937805176
2010-02-02,23.75,23.200000762939453,23.350000381469727,23.450000762939453,24000.0,12.240385055541992
2010-02-03,23.75,23.049999237060547,23.200000762939453,23.350000381469727,55500.0,12.188186645507812
2010-02-04,23.149999618530273,22.25,23.149999618530273,22.549999237060547,68700.0,11.770604133605957
2010-02-05,22.75,22.049999237060547,22.549999237060547,22.549999237060547,41800.0,11.770604133605957
2010-02-08,22.799999237060547,22.399999618530273,22.399999618530273,22.549999237060547,11100.0,11.770604133605957
2010-02-09,22.799999237060547,22.399999618530273,22.5,22.399999618530273,13400.0,11.692307472229004
2010-02-10,22.899999618530273,22.399999618530273,22.549999237060547,22.700000762939453,11400.0,11.848901748657227
2010-02-11,23.399999618530273,22.75,22.850000381469727,23.25,6900.0,12.13598918914795
2010-02-12,23.649999618530273,22.799999237060547,23.299999237060547,23.399999618530273,16100.0,12.214285850524902
2010-02-16,23.649999618530273,23.200000762939453,23.649999618530273,23.399999618530273,8600.0,12.214285850524902
2010-02-17,23.549999237060547,23.25,23.299999237060547,23.549999237060547,11300.0,12.292581558227539
2010-02-18,23.649999618530273,23.25,23.5,23.25,17400.0,12.13598918914795
2010-02-19,23.549999237060547,23.25,23.25,23.350000381469727,13800.0,12.188186645507812
2010-02-22,23.549999237060547,23.25,23.25,23.450000762939453,7400.0,12.240385055541992
