Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,14.029999732971191,10.550000190734863,11.0,13.399999618530273,5471200,13.399999618530273
2017-05-19,14.0,12.151000022888184,13.84000015258789,12.720000267028809,679100,12.720000267028809
2017-05-22,13.390000343322754,12.6899995803833,12.6899995803833,13.100000381469727,244200,13.100000381469727
2017-05-23,13.3100004196167,12.5,13.09000015258789,12.5,211100,12.5
2017-05-24,12.59000015258789,11.5,12.460000038146973,11.569999694824219,509300,11.569999694824219
2017-05-25,11.979999542236328,10.789999961853027,11.649999618530273,11.199999809265137,619900,11.199999809265137
2017-05-26,11.449999809265137,11.140000343322754,11.449999809265137,11.319999694824219,252800,11.319999694824219
2017-05-30,11.899999618530273,11.21500015258789,11.399999618530273,11.550000190734863,199800,11.550000190734863
2017-05-31,11.914999961853027,11.5600004196167,11.65999984741211,11.760000228881836,110200,11.760000228881836
2017-06-01,12.4399995803833,11.850000381469727,11.979999542236328,12.390000343322754,156700,12.390000343322754
2017-06-02,12.680000305175781,12.218000411987305,12.5,12.399999618530273,73000,12.399999618530273
2017-06-05,12.850000381469727,12.09000015258789,12.5,12.109999656677246,135500,12.109999656677246
2017-06-06,12.362000465393066,12.069999694824219,12.119999885559082,12.069999694824219,120300,12.069999694824219
2017-06-07,12.680000305175781,12.130000114440918,12.170000076293945,12.34000015258789,132800,12.34000015258789
2017-06-08,13.050000190734863,12.350000381469727,12.350000381469727,12.899999618530273,170400,12.899999618530273
2017-06-09,13.199999809265137,12.649999618530273,13.119999885559082,12.899999618530273,185800,12.899999618530273
2017-06-12,12.720000267028809,12.25,12.720000267028809,12.369999885559082,136400,12.369999885559082
2017-06-13,12.890000343322754,12.40999984741211,12.40999984741211,12.680000305175781,81000,12.680000305175781
2017-06-14,13.0,12.5,12.600000381469727,12.600000381469727,99900,12.600000381469727
2017-06-15,12.550000190734863,12.180000305175781,12.399999618530273,12.210000038146973,101300,12.210000038146973
2017-06-16,12.230999946594238,12.0,12.210000038146973,12.0,114800,12.0
2017-06-19,12.180000305175781,12.0,12.050000190734863,12.0,180700,12.0
2017-06-20,12.248000144958496,12.050000190734863,12.050000190734863,12.15999984741211,37000,12.15999984741211
2017-06-21,12.449999809265137,12.050000190734863,12.050000190734863,12.319999694824219,60000,12.319999694824219
2017-06-22,12.482000350952148,12.350000381469727,12.350000381469727,12.460000038146973,22900,12.460000038146973
2017-06-23,12.5600004196167,12.5,12.5,12.539999961853027,78700,12.539999961853027
2017-06-26,12.699999809265137,12.220000267028809,12.489999771118164,12.25,196400,12.25
2017-06-27,12.281999588012695,12.119999885559082,12.25,12.25,40800,12.25
2017-06-28,12.600000381469727,12.020000457763672,12.25,12.25,97500,12.25
2017-06-29,12.25,11.960000038146973,12.25,12.0,445000,12.0
2017-06-30,12.25,11.899999618530273,12.050000190734863,11.899999618530273,176700,11.899999618530273
2017-07-03,12.09000015258789,11.8100004196167,12.0,11.949999809265137,189200,11.949999809265137
2017-07-05,12.050000190734863,11.800000190734863,12.0,11.8100004196167,151800,11.8100004196167
2017-07-06,12.050000190734863,11.59000015258789,11.800000190734863,12.0,376600,12.0
2017-07-07,12.079999923706055,11.871000289916992,12.0,11.960000038146973,104400,11.960000038146973
2017-07-10,12.069999694824219,11.800000190734863,12.0,11.899999618530273,121800,11.899999618530273
2017-07-11,12.020000457763672,11.800000190734863,11.899999618530273,11.989999771118164,132300,11.989999771118164
2017-07-12,12.010000228881836,11.800000190734863,12.0,11.899999618530273,158400,11.899999618530273
2017-07-13,12.100000381469727,11.800000190734863,11.920000076293945,11.970000267028809,382400,11.970000267028809
2017-07-14,13.699999809265137,11.895000457763672,12.09000015258789,13.65999984741211,118500,13.65999984741211
2017-07-17,13.649999618530273,12.845000267028809,13.460000038146973,12.989999771118164,103500,12.989999771118164
2017-07-18,13.600000381469727,12.9399995803833,12.9399995803833,13.3100004196167,53600,13.3100004196167
2017-07-19,13.479999542236328,12.6899995803833,13.359999656677246,13.199999809265137,70600,13.199999809265137
2017-07-20,13.979999542236328,13.109999656677246,13.109999656677246,13.829999923706055,156000,13.829999923706055
2017-07-21,14.960000038146973,13.609999656677246,13.930000305175781,14.59000015258789,205300,14.59000015258789
2017-07-24,15.779999732971191,14.520000457763672,14.520000457763672,15.25,192800,15.25
2017-07-25,15.420000076293945,14.100000381469727,15.399999618530273,14.550000190734863,209100,14.550000190734863
2017-07-26,15.619999885559082,14.630000114440918,14.649999618530273,14.800000190734863,229300,14.800000190734863
2017-07-27,16.979999542236328,15.050000190734863,16.479999542236328,15.069999694824219,380900,15.069999694824219
2017-07-28,15.869999885559082,15.130000114440918,15.130000114440918,15.520000457763672,181600,15.520000457763672
2017-07-31,16.5,15.399999618530273,15.399999618530273,15.770000457763672,150700,15.770000457763672
2017-08-01,16.600000381469727,15.600000381469727,15.739999771118164,16.3799991607666,305900,16.3799991607666
2017-08-02,16.59000015258789,15.699999809265137,16.59000015258789,15.979999542236328,150100,15.979999542236328
2017-08-03,15.970000267028809,15.739999771118164,15.84000015258789,15.850000381469727,44400,15.850000381469727
2017-08-04,15.949999809265137,15.0,15.949999809265137,15.699999809265137,146500,15.699999809265137
2017-08-07,16.09000015258789,15.5,15.699999809265137,15.5600004196167,104100,15.5600004196167
2017-08-08,16.299999237060547,15.600000381469727,15.699999809265137,15.680000305175781,166700,15.680000305175781
2017-08-09,15.989999771118164,15.5,15.5,15.680000305175781,51000,15.680000305175781
2017-08-10,16.610000610351562,15.680000305175781,15.6899995803833,16.299999237060547,157600,16.299999237060547
2017-08-11,16.489999771118164,15.600000381469727,16.030000686645508,15.670000076293945,104600,15.670000076293945
2017-08-14,16.579999923706055,15.699999809265137,15.699999809265137,16.520000457763672,225800,16.520000457763672
2017-08-15,16.850000381469727,15.850000381469727,16.829999923706055,15.880000114440918,247100,15.880000114440918
2017-08-16,16.68000030517578,15.829999923706055,15.829999923706055,16.549999237060547,90500,16.549999237060547
2017-08-17,16.790000915527344,16.010000228881836,16.34000015258789,16.100000381469727,89400,16.100000381469727
2017-08-18,16.93000030517578,16.020000457763672,16.309999465942383,16.899999618530273,131000,16.899999618530273
2017-08-21,18.850000381469727,16.799999237060547,17.1200008392334,17.299999237060547,319900,17.299999237060547
2017-08-22,17.600000381469727,17.200000762939453,17.299999237060547,17.299999237060547,154500,17.299999237060547
2017-08-23,17.3700008392334,17.190000534057617,17.25,17.229999542236328,62900,17.229999542236328
2017-08-24,17.360000610351562,17.200000762939453,17.209999084472656,17.270000457763672,61200,17.270000457763672
2017-08-25,18.770000457763672,17.320999145507812,17.530000686645508,18.0,361900,18.0
2017-08-28,18.049999237060547,16.809999465942383,18.0,17.5,176100,17.5
2017-08-29,18.3700008392334,17.121999740600586,17.299999237060547,18.059999465942383,248100,18.059999465942383
2017-08-30,19.049999237060547,18.1200008392334,18.209999084472656,18.5,309300,18.5
2017-08-31,18.709999084472656,18.149999618530273,18.5,18.360000610351562,86600,18.360000610351562
2017-09-01,18.899999618530273,18.200000762939453,18.489999771118164,18.6200008392334,102400,18.6200008392334
2017-09-05,18.8700008392334,18.0,18.350000381469727,18.09000015258789,177700,18.09000015258789
2017-09-06,18.600000381469727,17.951000213623047,18.09000015258789,18.299999237060547,65400,18.299999237060547
2017-09-07,19.350000381469727,18.350000381469727,18.350000381469727,19.260000228881836,378200,19.260000228881836
2017-09-08,19.492000579833984,18.75,19.1200008392334,19.18000030517578,235000,19.18000030517578
2017-09-11,20.0,19.299999237060547,19.600000381469727,19.729999542236328,275600,19.729999542236328
2017-09-12,20.489999771118164,19.459999084472656,19.579999923706055,20.40999984741211,563200,20.40999984741211
2017-09-13,22.479999542236328,20.809999465942383,21.1200008392334,21.530000686645508,839900,21.530000686645508
2017-09-14,21.7189998626709,21.110000610351562,21.600000381469727,21.229999542236328,289400,21.229999542236328
2017-09-15,21.700000762939453,21.030000686645508,21.200000762939453,21.610000610351562,323000,21.610000610351562
2017-09-18,22.3700008392334,21.69499969482422,21.700000762939453,21.889999389648438,305600,21.889999389648438
2017-09-19,22.139999389648438,20.850000381469727,22.0,21.860000610351562,286000,21.860000610351562
2017-09-20,23.25,21.600000381469727,21.760000228881836,22.799999237060547,440600,22.799999237060547
2017-09-21,23.100000381469727,22.25,22.729999542236328,22.59000015258789,274300,22.59000015258789
2017-09-22,26.0,22.1299991607666,22.549999237060547,25.760000228881836,568900,25.760000228881836
2017-09-25,26.149999618530273,22.0,25.719999313354492,23.350000381469727,1069400,23.350000381469727
2017-09-26,25.15999984741211,22.90999984741211,23.6200008392334,24.920000076293945,581100,24.920000076293945
2017-09-27,25.770000457763672,24.299999237060547,25.0,24.979999542236328,386500,24.979999542236328
2017-09-28,25.139999389648438,22.5,24.93000030517578,23.0,773100,23.0
2017-09-29,23.959999084472656,23.100000381469727,23.270000457763672,23.229999542236328,226500,23.229999542236328
2017-10-02,23.780000686645508,22.299999237060547,23.5,23.700000762939453,288200,23.700000762939453
2017-10-03,24.969999313354492,23.43000030517578,23.93000030517578,24.100000381469727,350100,24.100000381469727
2017-10-04,24.239999771118164,23.600000381469727,24.170000076293945,24.040000915527344,161400,24.040000915527344
2017-10-05,25.68000030517578,24.079999923706055,24.079999923706055,25.600000381469727,338500,25.600000381469727
2017-10-06,27.860000610351562,25.100000381469727,25.479999542236328,27.0,683800,27.0
2017-10-09,27.329999923706055,26.58099937438965,27.0,27.0,359800,27.0
2017-10-10,27.959999084472656,26.399999618530273,27.959999084472656,26.760000228881836,374700,26.760000228881836
2017-10-11,27.364999771118164,26.200000762939453,26.25,26.799999237060547,275500,26.799999237060547
2017-10-12,27.06999969482422,25.315000534057617,26.799999237060547,25.899999618530273,369000,25.899999618530273
2017-10-13,26.729999542236328,25.469999313354492,25.850000381469727,26.610000610351562,311000,26.610000610351562
