Date,High,Low,Open,Close,Volume,Adj Close
1995-10-06,67.5,60.0,60.0,63.75,9300.0,62.036293029785156
1995-10-09,65.0,60.0,65.0,62.5,14300.0,60.81989288330078
1995-10-10,60.0,60.0,60.0,60.0,10700.0,58.38710021972656
1995-10-11,63.75,60.0,63.75,61.25,4500.0,59.60349655151367
1995-10-12,61.25,61.25,61.25,61.25,3500.0,59.60349655151367
1995-10-13,62.5,60.0,62.5,60.0,1700.0,58.38710021972656
1995-10-16,62.5,60.0,60.0,62.5,900.0,60.81989288330078
1995-10-17,61.25,60.0,60.0,60.0,3400.0,58.38710021972656
1995-10-18,61.25,60.0,60.0,60.0,700.0,58.38710021972656
1995-10-19,60.0,60.0,60.0,60.0,500.0,58.38710021972656
1995-10-20,60.0,60.0,60.0,60.0,4300.0,58.38710021972656
1995-10-23,60.0,60.0,60.0,60.0,4000.0,58.38710021972656
1995-10-24,61.25,60.0,60.0,60.0,2400.0,58.38710021972656
1995-10-25,60.0,60.0,60.0,60.0,3700.0,58.38710021972656
1995-10-26,61.25,60.0,61.25,60.0,3800.0,58.38710021972656
1995-10-27,60.0,57.5,60.0,57.5,1200.0,55.95430374145508
1995-10-30,61.25,55.0,61.25,55.0,1100.0,53.521507263183594
1995-10-31,60.0,55.0,57.5,55.0,700.0,53.521507263183594
1995-11-01,53.125,50.0,53.125,50.0,1500.0,48.655914306640625
1995-11-02,50.0,50.0,50.0,50.0,2800.0,48.655914306640625
1995-11-03,55.0,50.625,51.25,51.25,14500.0,49.872314453125
1995-11-06,51.25,50.0,50.0,51.25,3700.0,49.872314453125
1995-11-07,53.75,50.0,52.5,51.25,16100.0,49.872314453125
1995-11-08,55.0,51.25,51.25,53.75,7400.0,52.30510711669922
1995-11-09,55.0,52.5,55.0,55.0,500.0,53.521507263183594
1995-11-10,55.0,52.5,54.375,55.0,1300.0,53.521507263183594
1995-11-13,55.0,53.75,55.0,55.0,2500.0,53.521507263183594
1995-11-14,53.75,52.5,53.75,52.5,500.0,51.08871078491211
1995-11-15,55.0,55.0,55.0,55.0,100.0,53.521507263183594
1995-11-16,52.5,50.0,52.5,51.25,1200.0,49.872314453125
1995-11-17,52.5,48.75,50.0,50.0,3800.0,48.655914306640625
1995-11-20,51.25,50.0,50.0,50.0,900.0,48.655914306640625
1995-11-21,50.0,48.75,50.0,48.75,1000.0,47.439517974853516
1995-11-22,51.25,47.5,51.25,47.5,800.0,46.22311782836914
1995-11-24,46.25,46.25,46.25,46.25,0.0,45.00672149658203
1995-11-27,51.25,46.25,51.25,46.25,1000.0,45.00672149658203
1995-11-28,49.375,45.0,46.25,45.0,1100.0,43.79032516479492
1995-11-29,51.25,43.28099822998047,45.0,51.25,5700.0,49.872314453125
1995-11-30,51.25,45.0,48.125,50.0,11400.0,48.655914306640625
1995-12-01,50.0,45.0,50.0,45.0,600.0,43.79032516479492
1995-12-04,45.0,43.75,45.0,43.75,900.0,42.57392501831055
1995-12-05,48.75,42.5,43.75,45.0,900.0,43.79032516479492
1995-12-06,48.75,42.5,48.75,42.5,300.0,41.35752868652344
1995-12-07,42.5,38.75,42.5,38.75,4000.0,37.708335876464844
1995-12-08,46.25,46.25,46.25,46.25,0.0,45.00672149658203
1995-12-11,43.75,40.0,43.75,40.0,200.0,38.92473220825195
1995-12-12,40.0,40.0,40.0,40.0,0.0,38.92473220825195
1995-12-13,38.75,38.75,38.75,38.75,600.0,37.708335876464844
1995-12-14,38.75,38.75,38.75,38.75,0.0,37.708335876464844
1995-12-15,43.75,38.75,38.75,40.0,200.0,38.92473220825195
1995-12-18,40.625,38.75,38.75,38.75,1600.0,37.708335876464844
1995-12-19,41.25,35.0,38.75,35.625,24300.0,34.66733932495117
1995-12-20,41.25,35.0,41.25,37.5,2300.0,36.49193572998047
1995-12-21,41.25,40.0,40.0,41.25,2100.0,40.14112854003906
1995-12-22,41.25,36.25,40.0,40.625,900.0,39.53293228149414
1995-12-26,36.25,36.25,36.25,36.25,200.0,35.27553939819336
1995-12-27,41.25,36.25,40.625,41.25,300.0,40.14112854003906
1995-12-28,40.625,37.5,37.5,37.5,1900.0,36.49193572998047
1995-12-29,40.0,37.5,37.5,40.0,1200.0,38.92473220825195
1996-01-02,40.0,37.5,40.0,40.0,1600.0,38.92473220825195
1996-01-03,41.25,38.75,41.25,39.375,1400.0,38.316532135009766
1996-01-04,41.25,38.75,41.25,40.625,1100.0,39.53293228149414
1996-01-05,41.25,40.0,41.25,40.0,500.0,38.92473220825195
1996-01-08,40.0,38.75,38.75,40.0,1200.0,38.92473220825195
1996-01-09,41.25,40.0,40.0,40.0,2200.0,38.92473220825195
1996-01-10,42.5,40.0,41.25,41.25,2100.0,40.14112854003906
1996-01-11,42.5,40.0,41.25,41.25,800.0,40.14112854003906
1996-01-12,42.5,41.25,42.5,41.875,1200.0,40.74932861328125
1996-01-15,50.0,43.75,43.75,45.0,7600.0,43.79032516479492
1996-01-16,50.0,45.0,48.75,45.0,800.0,43.79032516479492
1996-01-17,50.0,45.0,50.0,50.0,1000.0,48.655914306640625
1996-01-18,51.25,46.25,50.0,50.0,5900.0,48.655914306640625
1996-01-19,51.25,46.25,51.25,47.5,1800.0,46.22311782836914
1996-01-22,51.25,47.5,51.25,47.5,1000.0,46.22311782836914
1996-01-23,51.25,47.5,50.0,47.5,2300.0,46.22311782836914
1996-01-24,51.25,47.5,48.75,51.25,3700.0,49.872314453125
1996-01-25,51.25,47.5,51.25,47.5,4600.0,46.22311782836914
1996-01-26,51.25,47.5,47.5,47.8120002746582,3300.0,46.5267333984375
1996-01-29,50.0,46.25,47.5,50.0,3900.0,48.655914306640625
1996-01-30,50.0,46.25,50.0,48.75,2100.0,47.439517974853516
1996-01-31,50.0,46.25,50.0,46.25,3900.0,45.00672149658203
1996-02-01,50.0,45.0,48.75,50.0,14600.0,48.655914306640625
1996-02-02,50.0,46.25,47.5,50.0,1400.0,48.655914306640625
1996-02-05,46.25,46.25,46.25,46.25,300.0,45.00672149658203
1996-02-06,46.25,46.25,46.25,46.25,100.0,45.00672149658203
1996-02-07,50.0,46.25,46.25,46.25,4200.0,45.00672149658203
1996-02-08,50.0,46.25,50.0,50.0,1300.0,48.655914306640625
1996-02-09,50.0,46.25,46.25,46.25,1000.0,45.00672149658203
1996-02-12,50.0,46.25,46.25,46.25,800.0,45.00672149658203
1996-02-13,46.25,46.25,46.25,46.25,0.0,45.00672149658203
1996-02-14,50.0,46.25,46.25,48.59299850463867,4400.0,47.28673553466797
1996-02-15,50.0,46.25,46.25,50.0,1900.0,48.655914306640625
1996-02-16,50.0,46.25,46.25,46.25,700.0,45.00672149658203
1996-02-20,50.0,46.25,46.25,50.0,3200.0,48.655914306640625
1996-02-21,50.0,50.0,50.0,50.0,200.0,48.655914306640625
1996-02-22,46.25,46.25,46.25,46.25,300.0,45.00672149658203
1996-02-23,50.0,46.25,46.25,46.25,1100.0,45.00672149658203
1996-02-26,46.25,43.75,46.25,43.75,1500.0,42.57392501831055
1996-02-27,48.75,42.5,48.75,48.75,2300.0,47.439517974853516
1996-02-28,48.75,42.5,48.75,48.75,2700.0,47.439517974853516
1996-02-29,48.75,42.5,42.5,48.75,600.0,47.439517974853516
1996-03-01,48.75,42.5,42.5,42.5,300.0,41.35752868652344
1996-03-04,48.75,42.5,42.5,48.75,600.0,47.439517974853516
1996-03-05,48.75,42.5,42.5,43.75,1700.0,42.57392501831055
1996-03-06,48.75,43.75,43.75,48.75,2400.0,47.439517974853516
1996-03-07,48.75,46.25,48.75,48.75,1300.0,47.439517974853516
1996-03-08,48.75,43.75,43.75,48.75,900.0,47.439517974853516
1996-03-11,43.75,43.75,43.75,43.75,200.0,42.57392501831055
1996-03-12,48.75,45.0,45.0,48.75,400.0,47.439517974853516
1996-03-13,45.0,45.0,45.0,45.0,0.0,43.79032516479492
1996-03-14,48.75,46.25,46.25,48.75,500.0,47.439517974853516
1996-03-15,48.75,45.0,45.0,45.0,600.0,43.79032516479492
1996-03-18,48.75,43.75,43.75,48.75,1000.0,47.439517974853516
1996-03-19,43.75,43.75,43.75,43.75,0.0,42.57392501831055
1996-03-20,43.75,43.75,43.75,43.75,600.0,42.57392501831055
1996-03-21,48.75,36.25,43.75,41.25,6400.0,40.14112854003906
1996-03-22,41.25,37.5,41.25,40.0,2400.0,38.92473220825195
1996-03-25,40.0,35.0,35.0,40.0,1100.0,38.92473220825195
1996-03-26,36.25,32.5,33.75,35.0,700.0,34.059139251708984
1996-03-27,35.0,30.0,30.0,35.0,2500.0,34.059139251708984
1996-03-28,33.75,27.5,30.0,28.125,20000.0,27.36895179748535
1996-03-29,37.5,28.75,28.75,37.5,6500.0,36.49193572998047
1996-04-01,41.25,33.75,37.5,41.25,3500.0,40.14112854003906
1996-04-02,41.25,33.75,36.25,33.75,900.0,32.842742919921875
1996-04-03,33.75,32.5,33.75,32.5,1400.0,31.626344680786133
1996-04-04,36.25,31.25,32.5,35.0,3500.0,34.059139251708984
1996-04-08,35.0,30.0,31.25,35.0,3000.0,34.059139251708984
1996-04-09,35.0,32.5,32.5,33.75,8000.0,32.842742919921875
1996-04-10,45.0,36.25,37.5,37.5,2600.0,36.49193572998047
1996-04-11,39.375,37.5,39.375,37.5,700.0,36.49193572998047
1996-04-12,40.0,37.5,37.5,37.5,500.0,36.49193572998047
1996-04-15,37.5,37.5,37.5,37.5,500.0,36.49193572998047
1996-04-16,37.5,35.0,37.5,35.0,1500.0,34.059139251708984
1996-04-17,34.375,31.25,33.75,31.875,1400.0,31.018146514892578
1996-04-18,33.75,31.25,33.75,31.25,200.0,30.40994644165039
1996-04-19,31.25,31.25,31.25,31.25,100.0,30.40994644165039
1996-04-22,32.5,30.0,31.25,32.5,1700.0,31.626344680786133
1996-04-23,32.5,32.5,32.5,32.5,0.0,31.626344680786133
1996-04-24,33.75,31.25,31.25,31.25,500.0,30.40994644165039
1996-04-25,33.75,33.75,33.75,33.75,300.0,32.842742919921875
1996-04-26,33.75,33.75,33.75,33.75,0.0,32.842742919921875
1996-04-29,35.0,32.5,32.5,33.75,2700.0,32.842742919921875
1996-04-30,37.5,33.75,33.75,36.25,4400.0,35.27553939819336
1996-05-01,37.5,36.25,37.5,36.25,200.0,35.27553939819336
1996-05-02,40.0,36.25,36.25,37.5,800.0,36.49193572998047
1996-05-03,40.0,36.25,36.25,36.25,300.0,35.27553939819336
1996-05-06,38.75,35.0,36.25,38.75,900.0,37.708335876464844
1996-05-07,35.0,33.75,35.0,33.75,500.0,32.842742919921875
1996-05-08,33.75,32.5,33.75,33.75,500.0,32.842742919921875
1996-05-09,35.0,30.0,33.75,30.0,1700.0,29.19355010986328
1996-05-10,35.0,30.0,31.25,35.0,1000.0,34.059139251708984
1996-05-13,35.0,30.0,30.0,32.5,100.0,31.626344680786133
1996-05-14,33.75,30.0,30.0,30.0,2800.0,29.19355010986328
1996-05-15,30.312000274658203,27.5,30.0,30.312000274658203,2200.0,29.497161865234375
1996-05-16,33.75,28.75,28.75,30.0,2100.0,29.19355010986328
1996-05-17,33.75,30.0,33.75,33.75,600.0,32.842742919921875
1996-05-20,35.0,30.0,35.0,32.5,900.0,31.626344680786133
1996-05-21,32.5,30.0,30.0,32.5,700.0,31.626344680786133
1996-05-22,35.0,30.0,30.0,35.0,1500.0,34.059139251708984
1996-05-23,35.0,30.0,35.0,32.5,500.0,31.626344680786133
1996-05-24,32.5,32.5,32.5,32.5,0.0,31.626344680786133
1996-05-28,35.0,27.5,30.0,27.5,1300.0,26.760753631591797
1996-05-29,35.0,27.5,35.0,27.5,900.0,26.760753631591797
1996-05-30,27.5,27.5,27.5,27.5,100.0,26.760753631591797
1996-05-31,35.0,27.5,30.625,35.0,400.0,34.059139251708984
1996-06-03,35.0,31.25,35.0,31.25,1000.0,30.40994644165039
1996-06-04,35.0,30.0,35.0,31.25,4300.0,30.40994644165039
1996-06-05,35.0,28.75,35.0,35.0,1000.0,34.059139251708984
1996-06-06,35.0,30.0,32.5,30.0,1400.0,29.19355010986328
1996-06-07,35.0,30.0,35.0,32.5,500.0,31.626344680786133
1996-06-10,30.0,30.0,30.0,30.0,100.0,29.19355010986328
1996-06-11,28.75,26.25,28.75,26.25,500.0,25.544355392456055
1996-06-12,35.0,26.25,35.0,26.25,1300.0,25.544355392456055
