Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1296.0,1032.0,1056.0,1248.0,2000.0,1248.0
2010-01-05,1536.0,1296.0,1320.0,1392.0,1700.0,1392.0
2010-01-06,1392.0,1248.0,1368.0,1392.0,500.0,1392.0
2010-01-07,1368.0,1248.0,1296.0,1320.0,300.0,1320.0
2010-01-08,1296.0,1248.0,1296.0,1296.0,200.0,1296.0
2010-01-11,1296.0,1128.0,1272.0,1200.0,700.0,1200.0
2010-01-12,1224.0,1152.0,1176.0,1224.0,200.0,1224.0
2010-01-13,1488.0,1272.0,1272.0,1320.0,1000.0,1320.0
2010-01-14,1368.0,1248.0,1320.0,1272.0,200.0,1272.0
2010-01-15,1344.0,1200.0,1344.0,1248.0,200.0,1248.0
2010-01-19,1320.0,1248.0,1272.0,1248.0,100.0,1248.0
2010-01-20,1248.0,1200.0,1200.0,1200.0,100.0,1200.0
2010-01-21,1272.0,1128.0,1224.0,1224.0,300.0,1224.0
2010-01-22,1224.0,1104.0,1176.0,1128.0,400.0,1128.0
2010-01-25,1176.0,1104.0,1128.0,1128.0,200.0,1128.0
2010-01-26,1152.0,1080.0,1104.0,1104.0,100.0,1104.0
2010-01-27,1104.0,1008.0,1104.0,1080.0,300.0,1080.0
2010-01-28,1080.0,960.0,1008.0,1008.0,200.0,1008.0
2010-01-29,1176.0,960.0,1008.0,1056.0,700.0,1056.0
2010-02-01,1200.0,1080.0,1128.0,1128.0,400.0,1128.0
2010-02-02,1200.0,1080.0,1152.0,1152.0,200.0,1152.0
2010-02-03,1152.0,1080.0,1128.0,1128.0,100.0,1128.0
2010-02-04,1152.0,1008.0,1152.0,1008.0,200.0,1008.0
2010-02-05,1104.0,984.0,1008.0,1008.0,200.0,1008.0
2010-02-08,1056.0,960.0,1008.0,1008.0,100.0,1008.0
2010-02-09,1008.0,984.0,984.0,984.0,100.0,984.0
2010-02-10,1080.0,912.0,1032.0,960.0,400.0,960.0
2010-02-11,984.0,864.0,960.0,936.0,200.0,936.0
2010-02-12,984.0,912.0,984.0,960.0,200.0,960.0
2010-02-16,984.0,936.0,960.0,960.0,100.0,960.0
2010-02-17,1056.0,960.0,1056.0,960.0,100.0,960.0
2010-02-18,1056.0,960.0,1032.0,984.0,200.0,984.0
2010-02-19,1008.0,960.0,984.0,984.0,100.0,984.0
2010-02-22,1032.0,912.0,984.0,960.0,100.0,960.0
2010-02-23,960.0,912.0,936.0,912.0,200.0,912.0
2010-02-24,960.0,888.0,888.0,912.0,100.0,912.0
2010-02-25,936.0,864.0,936.0,888.0,200.0,888.0
2010-02-26,720.0,504.0,504.0,552.0,2200.0,552.0
2010-03-01,672.0,504.0,552.0,624.0,600.0,624.0
2010-03-02,648.0,528.0,600.0,624.0,200.0,624.0
2010-03-03,624.0,528.0,624.0,552.0,100.0,552.0
2010-03-04,600.0,528.0,528.0,552.0,0.0,552.0
2010-03-05,600.0,552.0,552.0,552.0,0.0,552.0
2010-03-08,576.0,528.0,552.0,528.0,200.0,528.0
2010-03-09,576.0,528.0,528.0,552.0,100.0,552.0
