Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,22.100000381469727,21.25,22.0,21.5,10177400,21.5
2017-04-12,22.030000686645508,21.329999923706055,21.420000076293945,21.940000534057617,1090400,21.940000534057617
2017-04-13,22.18000030517578,21.674999237060547,22.030000686645508,21.8799991607666,914800,21.8799991607666
2017-04-17,22.190000534057617,21.850000381469727,22.049999237060547,22.059999465942383,489900,22.059999465942383
2017-04-18,23.950000762939453,22.059999465942383,22.18000030517578,23.100000381469727,1240400,23.100000381469727
2017-04-19,23.350000381469727,22.84000015258789,23.350000381469727,22.93000030517578,760700,22.93000030517578
2017-04-20,23.209999084472656,22.440000534057617,23.18000030517578,22.719999313354492,776100,22.719999313354492
2017-04-21,23.170000076293945,22.540000915527344,23.0,23.0,406400,23.0
2017-04-24,23.479999542236328,22.770000457763672,23.3700008392334,23.219999313354492,390700,23.219999313354492
2017-04-25,23.110000610351562,22.770000457763672,22.920000076293945,23.020000457763672,361600,23.020000457763672
2017-04-26,22.959999084472656,22.43000030517578,22.899999618530273,22.520000457763672,307200,22.520000457763672
2017-04-27,22.600000381469727,22.1299991607666,22.510000228881836,22.389999389648438,382400,22.389999389648438
2017-04-28,22.739999771118164,22.360000610351562,22.360000610351562,22.709999084472656,194500,22.709999084472656
2017-05-01,23.780000686645508,22.6200008392334,22.729999542236328,23.360000610351562,233200,23.360000610351562
2017-05-02,24.5,22.809999465942383,22.920000076293945,24.170000076293945,501800,24.170000076293945
2017-05-03,24.638999938964844,23.899999618530273,24.18000030517578,24.610000610351562,215500,24.610000610351562
2017-05-04,24.940000534057617,24.350000381469727,24.700000762939453,24.68000030517578,199800,24.68000030517578
2017-05-05,25.56999969482422,24.739999771118164,25.1200008392334,25.09000015258789,308100,25.09000015258789
2017-05-08,25.81999969482422,24.100000381469727,25.389999389648438,24.290000915527344,295500,24.290000915527344
2017-05-09,24.836000442504883,24.15999984741211,24.649999618530273,24.25,261600,24.25
2017-05-10,24.770000457763672,24.3700008392334,24.43000030517578,24.489999771118164,178500,24.489999771118164
2017-05-11,24.350000381469727,23.760000228881836,24.350000381469727,24.09000015258789,245100,24.09000015258789
2017-05-12,24.6200008392334,24.0,24.280000686645508,24.200000762939453,185900,24.200000762939453
2017-05-15,25.75,24.510000228881836,24.850000381469727,24.860000610351562,460600,24.860000610351562
2017-05-16,25.5,24.950000762939453,25.170000076293945,25.43000030517578,281900,25.43000030517578
2017-05-17,25.989999771118164,25.1200008392334,25.399999618530273,25.200000762939453,302400,25.200000762939453
2017-05-18,22.31999969482422,19.43000030517578,22.15999984741211,20.549999237060547,3373000,20.549999237060547
2017-05-19,21.920000076293945,21.209999084472656,21.6299991607666,21.389999389648438,906700,21.389999389648438
2017-05-22,21.06999969482422,19.850000381469727,20.940000534057617,20.31999969482422,948300,20.31999969482422
2017-05-23,20.760000228881836,20.200000762939453,20.3700008392334,20.299999237060547,348400,20.299999237060547
2017-05-24,22.690000534057617,20.600000381469727,20.6200008392334,21.979999542236328,716300,21.979999542236328
2017-05-25,23.450000762939453,22.510000228881836,22.690000534057617,23.049999237060547,981200,23.049999237060547
2017-05-26,23.399999618530273,23.12299919128418,23.350000381469727,23.31999969482422,231700,23.31999969482422
2017-05-30,23.350000381469727,22.989999771118164,23.309999465942383,23.0,736900,23.0
2017-05-31,23.216999053955078,22.030000686645508,23.079999923706055,22.059999465942383,185900,22.059999465942383
2017-06-01,22.3700008392334,21.329999923706055,22.31999969482422,21.389999389648438,165100,21.389999389648438
2017-06-02,21.700000762939453,21.079999923706055,21.389999389648438,21.559999465942383,172700,21.559999465942383
2017-06-05,21.540000915527344,21.1299991607666,21.31999969482422,21.450000762939453,80900,21.450000762939453
2017-06-06,21.986000061035156,21.31999969482422,21.8700008392334,21.399999618530273,166700,21.399999618530273
2017-06-07,21.81999969482422,21.389999389648438,21.68000030517578,21.639999389648438,91600,21.639999389648438
2017-06-08,21.31999969482422,20.93000030517578,21.31999969482422,21.149999618530273,191700,21.149999618530273
2017-06-09,21.344999313354492,20.84000015258789,21.149999618530273,20.989999771118164,196300,20.989999771118164
2017-06-12,21.200000762939453,20.510000228881836,21.06999969482422,20.65999984741211,135600,20.65999984741211
2017-06-13,21.215999603271484,20.059999465942383,20.6299991607666,21.1299991607666,207900,21.1299991607666
2017-06-14,21.34000015258789,20.729999542236328,21.329999923706055,21.010000228881836,63600,21.010000228881836
2017-06-15,21.299999237060547,20.40999984741211,20.809999465942383,21.059999465942383,107400,21.059999465942383
2017-06-16,21.079999923706055,20.559999465942383,20.93000030517578,20.739999771118164,119700,20.739999771118164
2017-06-19,20.649999618530273,20.290000915527344,20.6299991607666,20.59000015258789,119600,20.59000015258789
2017-06-20,21.020000457763672,20.3799991607666,20.510000228881836,20.559999465942383,214200,20.559999465942383
2017-06-21,20.950000762939453,20.690000534057617,20.809999465942383,20.760000228881836,67500,20.760000228881836
2017-06-22,20.760000228881836,20.549999237060547,20.760000228881836,20.670000076293945,85400,20.670000076293945
2017-06-23,21.34000015258789,20.56999969482422,20.56999969482422,20.889999389648438,118700,20.889999389648438
