Date,High,Low,Open,Close,Volume,Adj Close
2016-10-28,17.299999237060547,15.0,16.889999389648438,15.5,4593000,15.5
2016-10-31,15.25,14.550000190734863,15.15999984741211,14.979999542236328,775900,14.979999542236328
2016-11-01,15.199999809265137,14.600000381469727,14.859999656677246,15.0,438200,15.0
2016-11-02,15.1899995803833,14.428000450134277,15.09000015258789,14.680000305175781,256500,14.680000305175781
2016-11-03,14.640000343322754,14.359999656677246,14.640000343322754,14.359999656677246,149000,14.359999656677246
2016-11-04,14.899999618530273,13.75100040435791,14.300000190734863,14.069999694824219,152800,14.069999694824219
2016-11-07,14.75,14.039999961853027,14.75,14.140000343322754,87200,14.140000343322754
2016-11-08,14.326000213623047,14.010000228881836,14.069999694824219,14.069999694824219,227300,14.069999694824219
2016-11-09,15.329999923706055,13.989999771118164,14.130000114440918,15.300000190734863,233500,15.300000190734863
2016-11-10,15.427000045776367,15.0,15.40999984741211,15.260000228881836,198800,15.260000228881836
2016-11-11,16.700000762939453,14.875,15.15999984741211,16.190000534057617,118800,16.190000534057617
2016-11-14,18.174999237060547,16.309999465942383,16.600000381469727,17.65999984741211,416200,17.65999984741211
2016-11-15,18.75,17.860000610351562,18.059999465942383,18.649999618530273,283800,18.649999618530273
2016-11-16,19.270000457763672,18.5,19.270000457763672,19.030000686645508,121100,19.030000686645508
2016-11-17,19.350000381469727,17.40999984741211,19.0,18.4950008392334,127900,18.4950008392334
2016-11-18,19.281999588012695,17.81999969482422,18.34000015258789,18.989999771118164,460500,18.989999771118164
2016-11-21,20.020000457763672,18.5,19.34000015258789,19.989999771118164,210100,19.989999771118164
2016-11-22,20.3700008392334,18.68000030517578,19.309999465942383,19.59000015258789,427600,19.59000015258789
2016-11-23,20.6299991607666,19.530000686645508,19.6299991607666,19.989999771118164,269500,19.989999771118164
2016-11-25,20.388999938964844,19.940000534057617,20.049999237060547,20.010000228881836,34600,20.010000228881836
2016-11-28,20.059999465942383,19.049999237060547,19.93000030517578,19.889999389648438,127100,19.889999389648438
